Band0, Band1, Band2
171, 228, 170
169, 131, 177
182, 107, 173
174, 74, 173
179, 132, 161
193, 121, 172
179, 214, 188
188, 107, 171
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
188, 118, 170
215, 126, 181
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 186
21, 74, 180
182, 143, 172
175, 205, 194
14, 74, 169
215, 139, 183
175, 132, 161
161, 142, 186
195, 129, 180
179, 139, 161
174, 130, 189
195, 216, 243
174, 107, 169
198, 74, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 116, 179
117, 133, 189
15, 132, 169
39, 128, 177
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 214, 173
141, 143, 188
186, 118, 186
182, 139, 176
189, 159, 173
134, 233, 161
38, 112, 168
178, 139, 181
162, 74, 161
195, 133, 186
21, 108, 181
179, 139, 172
186, 129, 170
224, 215, 189
188, 118, 172
177, 141, 183
38, 118, 173
174, 214, 166
171, 121, 188
179, 130, 181
13, 121, 168
189, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 130, 145
186, 124, 155
181, 132, 189
180, 125, 180
188, 98, 161
214, 121, 186
12, 99, 233
58, 100, 232
41, 151, 122
41, 53, 81
107, 42, 221
41, 184, 121
59, 81, 162
60, 162, 167
40, 78, 151
69, 112, 161
68, 128, 161
60, 113, 172
60, 97, 168
60, 129, 163
12, 8, 161
7, 11, 168
66, 129, 161
68, 8, 168
48, 92, 169
64, 118, 166
42, 115, 161
42, 128, 181
164, 134, 170
168, 216, 181
173, 144, 186
165, 131, 186
119, 74, 173
195, 107, 185
165, 139, 181
183, 114, 145
213, 136, 2
181, 71, 161
181, 132, 166
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 165
219, 126, 187
181, 99, 189
181, 133, 236
179, 131, 187
197, 132, 173
196, 108, 237
143, 139, 145
49, 128, 188
62, 72, 219
165, 139, 189
65, 163, 144
162, 142, 173
171, 138, 129
197, 142, 189
186, 132, 180
171, 121, 137
182, 98, 183
213, 121, 236
165, 206, 170
72, 97, 188
21, 97, 188
174, 233, 172
190, 97, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 107, 155
174, 121, 145
215, 143, 181
195, 118, 173
161, 138, 177
178, 142, 188
175, 74, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 114, 186
195, 216, 180
174, 132, 193
186, 133, 189
163, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
189, 94, 18
168, 139, 189
191, 110, 179
212, 130, 170
44, 157, 172
182, 119, 173
185, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
189, 205, 177
175, 147, 172
196, 73, 194
13, 107, 180
169, 139, 172
186, 142, 173
179, 130, 188
186, 132, 183
117, 133, 169
181, 129, 187
190, 126, 172
162, 72, 188
162, 147, 173
195, 128, 165
171, 214, 189
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 173
196, 133, 183
161, 133, 168
190, 97, 244
179, 214, 181
197, 73, 183
169, 125, 161
14, 129, 142
214, 139, 181
195, 118, 145
195, 133, 236
165, 152, 188
38, 97, 170
193, 125, 172
179, 131, 193
162, 132, 189
163, 130, 165
72, 130, 173
162, 118, 177
179, 126, 236
162, 118, 186
194, 216, 161
162, 107, 161
162, 147, 187
195, 118, 186
38, 107, 168
72, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
192, 206, 186
162, 132, 165
174, 121, 179
195, 132, 186
78, 142, 172
162, 144, 172
175, 0, 194
162, 143, 180
190, 107, 170
195, 118, 186
182, 124, 180
195, 119, 142
16, 218, 181
179, 142, 181
175, 132, 189
170, 109, 173
162, 144, 173
175, 130, 145
188, 108, 177
218, 144, 173
171, 131, 189
38, 108, 180
213, 139, 181
182, 142, 154
173, 142, 183
171, 121, 189
181, 142, 13
186, 133, 173
186, 132, 189
14, 142, 170
198, 129, 236
181, 214, 166
185, 0, 179
176, 125, 177
203, 129, 180
38, 128, 172
62, 214, 170
168, 142, 14
183, 205, 2
76, 118, 170
186, 97, 180
171, 131, 129
14, 106, 166
188, 0, 161
12, 26, 168
60, 8, 221
66, 142, 173
38, 128, 186
3, 180, 221
68, 79, 168
49, 122, 189
49, 107, 187
183, 216, 177
178, 130, 173
162, 108, 181
179, 121, 180
21, 74, 170
185, 88, 211
57, 94, 77
111, 180, 123
8, 81, 172
66, 142, 189
18, 46, 75
66, 113, 184
55, 139, 173
164, 130, 145
175, 143, 237
186, 107, 169
178, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 129, 243
169, 132, 161
15, 128, 173
62, 92, 89
38, 140, 11
65, 171, 100
7, 89, 169
44, 11, 168
66, 97, 161
66, 129, 161
44, 118, 189
165, 217, 161
194, 118, 186
162, 139, 175
189, 8, 189
39, 133, 169
188, 78, 155
221, 220, 66
54, 43, 48
180, 101, 122
183, 101, 51
55, 155, 49
162, 46, 79
185, 78, 213
65, 88, 151
54, 214, 162
66, 81, 189
165, 215, 180
172, 139, 181
220, 130, 188
0, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
66, 97, 152
215, 121, 195
163, 130, 145
186, 121, 155
182, 118, 189
179, 125, 170
188, 97, 173
214, 142, 186
197, 142, 177
161, 107, 161
195, 130, 229
43, 124, 180
48, 40, 214
66, 159, 99
48, 88, 51
66, 128, 190
191, 133, 170
180, 147, 173
14, 73, 145
53, 210, 236
26, 129, 182
21, 132, 169
176, 140, 187
215, 121, 189
193, 98, 186
191, 132, 177
186, 97, 188
176, 126, 170
189, 130, 236
228, 143, 186
40, 98, 170
165, 215, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 118, 146
175, 136, 237
174, 71, 189
181, 129, 166
185, 97, 173
15, 125, 170
223, 144, 160
189, 128, 186
117, 138, 177
220, 139, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
198, 132, 237
143, 142, 145
162, 216, 173
53, 129, 177
14, 88, 178
218, 143, 161
14, 130, 170
162, 138, 181
197, 121, 186
188, 108, 170
176, 121, 170
189, 98, 183
178, 133, 236
182, 133, 170
193, 97, 187
21, 132, 145
87, 82, 231
69, 114, 161
57, 142, 181
181, 71, 44
8, 82, 219
66, 119, 189
183, 98, 183
186, 107, 177
181, 139, 145
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
213, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
42, 151, 211
3, 166, 222
62, 43, 222
58, 99, 221
109, 33, 221
62, 38, 95
62, 76, 221
77, 38, 221
62, 38, 81
106, 46, 75
6, 46, 99
8, 33, 152
110, 51, 221
2, 33, 222
66, 121, 195
66, 128, 181
180, 206, 173
188, 106, 141
212, 216, 161
15, 110, 172
181, 133, 180
48, 108, 189
177, 123, 165
190, 129, 161
171, 138, 186
215, 133, 141
193, 108, 189
161, 121, 173
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
179, 97, 194
195, 133, 180
169, 142, 189
186, 133, 173
176, 142, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 170
162, 216, 173
197, 132, 188
162, 216, 237
190, 132, 183
166, 119, 168
196, 130, 244
197, 214, 181
196, 73, 237
169, 125, 145
14, 129, 142
44, 110, 2
44, 11, 227
67, 215, 189
55, 106, 193
164, 151, 186
194, 124, 172
179, 216, 182
162, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 170
189, 106, 168
45, 216, 181
179, 122, 180
179, 214, 181
141, 131, 189
192, 109, 187
162, 142, 177
186, 131, 179
162, 132, 145
200, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
182, 119, 186
183, 124, 180
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
175, 130, 186
13, 118, 187
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 97, 173
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
182, 102, 108
55, 130, 58
43, 106, 79
66, 71, 189
49, 206, 186
112, 11, 168
220, 136, 188
175, 130, 181
141, 144, 189
53, 107, 180
174, 130, 173
196, 104, 122
49, 101, 81
96, 182, 111
66, 124, 190
55, 132, 181
164, 216, 170
178, 130, 173
181, 108, 181
179, 121, 173
161, 130, 170
38, 143, 172
176, 107, 194
0, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
178, 131, 180
38, 132, 170
213, 142, 181
191, 106, 170
215, 142, 18
193, 130, 161
21, 128, 170
0, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
198, 98, 55
183, 38, 112
111, 113, 215
66, 132, 190
165, 218, 188
194, 106, 145
162, 139, 175
195, 128, 189
134, 140, 177
38, 71, 189
179, 140, 236
175, 128, 161
181, 142, 168
188, 154, 130
183, 143, 168
169, 118, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
117, 142, 170
191, 132, 172
183, 206, 180
175, 131, 188
21, 132, 189
176, 140, 11
36, 129, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 194
186, 124, 155
162, 132, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 236
223, 131, 182
21, 118, 169
176, 141, 182
215, 119, 189
193, 216, 186
191, 107, 177
195, 151, 11
181, 142, 170
195, 132, 177
177, 144, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 146
175, 136, 237
162, 128, 189
13, 129, 178
14, 73, 189
15, 125, 171
223, 144, 181
189, 71, 145
117, 134, 183
220, 121, 187
195, 151, 189
159, 125, 171
195, 129, 187
189, 132, 173
198, 142, 180
143, 142, 194
53, 106, 173
195, 133, 171
169, 139, 189
179, 142, 189
21, 130, 169
175, 138, 181
186, 129, 186
133, 41, 75
6, 110, 229
40, 78, 231
174, 36, 126
42, 139, 12
18, 155, 116
183, 155, 235
188, 108, 91
192, 157, 81
23, 103, 143
189, 155, 214
192, 100, 169
66, 120, 186
238, 105, 226
55, 101, 109
195, 155, 232
67, 154, 142
55, 114, 189
163, 138, 236
175, 153, 235
38, 38, 232
163, 36, 213
67, 214, 189
55, 114, 186
163, 133, 170
13, 142, 236
176, 124, 173
55, 129, 179
169, 98, 193
