Band0, Band1, Band2
165, 124, 189
186, 121, 160
12, 87, 151
109, 135, 205
105, 93, 71
104, 34, 205
60, 165, 12
185, 132, 206
49, 139, 12
38, 128, 54
3, 188, 169
95, 182, 87
92, 10, 234
104, 167, 212
116, 163, 87
40, 171, 225
22, 188, 222
104, 33, 88
96, 135, 205
8, 65, 13
61, 1, 167
96, 249, 38
97, 230, 56
9, 18, 54
101, 166, 87
49, 153, 209
105, 31, 169
120, 47, 92
18, 154, 88
9, 206, 205
5, 66, 147
5, 208, 56
108, 155, 70
22, 192, 69
118, 191, 223
19, 195, 87
105, 192, 208
59, 208, 66
66, 130, 190
66, 118, 169
162, 106, 50
103, 29, 148
7, 155, 1
59, 89, 221
55, 238, 7
162, 227, 43
69, 86, 85
97, 192, 117
93, 193, 212
81, 20, 223
93, 205, 70
108, 19, 91
60, 76, 204
96, 89, 64
95, 91, 51
107, 106, 51
109, 93, 53
7, 82, 167
4, 95, 211
112, 98, 211
105, 205, 171
185, 215, 53
41, 110, 221
223, 129, 190
181, 129, 181
93, 27, 85
41, 34, 149
181, 71, 210
181, 12, 170
182, 140, 189
179, 132, 189
174, 128, 140
197, 140, 184
162, 121, 161
181, 129, 189
197, 121, 172
179, 132, 169
193, 121, 145
220, 131, 189
181, 131, 181
175, 129, 173
163, 139, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
159, 128, 172
220, 127, 172
189, 128, 190
169, 107, 172
15, 71, 189
197, 102, 66
37, 103, 44
104, 92, 49
21, 89, 64
17, 36, 231
21, 33, 228
181, 38, 168
216, 233, 181
38, 71, 161
179, 126, 189
2, 166, 219
160, 154, 47
44, 55, 221
198, 234, 190
171, 128, 181
195, 144, 189
213, 128, 189
173, 142, 161
38, 132, 186
162, 129, 172
173, 139, 160
165, 218, 190
195, 133, 170
14, 97, 181
189, 133, 168
178, 114, 189
21, 131, 169
179, 231, 189
178, 118, 188
175, 130, 188
179, 121, 173
178, 129, 189
39, 131, 194
174, 121, 172
179, 128, 161
189, 139, 169
174, 71, 189
175, 142, 161
198, 121, 177
181, 106, 189
176, 219, 161
195, 128, 181
182, 139, 161
218, 130, 189
53, 133, 186
195, 132, 181
181, 131, 189
178, 139, 189
44, 128, 189
53, 108, 172
220, 145, 188
181, 8, 161
215, 139, 189
173, 126, 161
162, 128, 170
185, 108, 183
186, 130, 181
165, 124, 173
186, 130, 170
218, 144, 161
40, 128, 161
178, 138, 181
220, 129, 186
172, 143, 161
162, 74, 186
195, 119, 173
178, 143, 181
182, 118, 145
213, 217, 181
182, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
182, 130, 189
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 180
172, 98, 137
175, 143, 189
186, 129, 177
195, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
179, 129, 170
189, 121, 161
220, 130, 181
181, 206, 179
175, 218, 188
21, 128, 161
195, 121, 189
14, 128, 170
220, 126, 161
189, 129, 188
212, 134, 173
190, 114, 164
165, 216, 189
191, 205, 173
13, 129, 145
220, 147, 160
186, 118, 145
194, 214, 181
215, 144, 161
179, 132, 189
189, 216, 173
151, 121, 193
189, 118, 189
13, 132, 180
189, 132, 165
176, 121, 189
190, 121, 177
162, 130, 161
188, 133, 186
19, 133, 170
199, 117, 172
189, 122, 189
195, 228, 188
151, 129, 161
189, 97, 161
189, 140, 173
179, 129, 161
186, 107, 169
215, 143, 189
189, 118, 177
162, 214, 172
38, 106, 180
203, 216, 161
110, 112, 168
15, 119, 236
185, 118, 173
221, 123, 161
52, 144, 161
176, 214, 186
215, 133, 177
174, 132, 189
13, 143, 166
179, 128, 173
175, 121, 189
189, 132, 177
195, 142, 169
176, 142, 194
196, 132, 173
117, 142, 170
195, 121, 189
48, 108, 226
162, 130, 184
174, 133, 186
195, 117, 165
186, 122, 173
162, 138, 161
179, 121, 161
195, 129, 173
178, 139, 189
165, 131, 189
161, 143, 181
195, 128, 145
196, 214, 1
186, 128, 184
164, 121, 170
197, 142, 173
179, 131, 181
196, 97, 183
161, 124, 189
186, 128, 189
165, 215, 173
197, 129, 145
195, 97, 25
181, 132, 189
190, 131, 189
213, 118, 171
176, 129, 181
162, 139, 145
162, 74, 161
70, 142, 173
179, 133, 189
195, 129, 172
179, 133, 179
214, 121, 194
183, 98, 173
143, 143, 161
186, 119, 173
183, 130, 186
46, 131, 161
179, 121, 173
175, 131, 181
173, 131, 169
192, 106, 190
178, 142, 177
186, 129, 176
165, 121, 189
194, 139, 161
171, 129, 181
179, 130, 145
165, 126, 173
190, 130, 170
195, 119, 189
55, 121, 170
165, 125, 186
187, 159, 172
179, 126, 193
175, 130, 189
195, 133, 189
181, 133, 161
108, 173, 67
43, 165, 111
1, 167, 222
104, 164, 86
104, 159, 225
22, 39, 90
105, 110, 69
4, 211, 64
109, 67, 231
10, 19, 211
60, 132, 167
49, 73, 161
102, 97, 86
106, 182, 73
39, 78, 83
105, 36, 234
93, 155, 70
66, 119, 146
66, 129, 189
49, 130, 188
163, 122, 172
198, 142, 160
175, 118, 189
185, 157, 186
220, 131, 181
38, 108, 170
195, 142, 181
218, 122, 161
54, 128, 189
174, 97, 180
15, 97, 188
223, 127, 172
189, 71, 161
175, 142, 186
220, 143, 161
174, 128, 173
178, 130, 173
186, 108, 181
179, 124, 173
195, 116, 141
182, 143, 172
195, 133, 194
174, 73, 161
198, 126, 170
126, 130, 161
181, 128, 189
197, 121, 236
174, 119, 173
72, 131, 189
176, 126, 161
195, 129, 161
175, 143, 186
13, 48, 235
174, 36, 111
184, 98, 48
162, 39, 1
54, 100, 79
63, 98, 89
48, 38, 147
190, 98, 231
13, 39, 230
35, 116, 107
197, 102, 25
170, 100, 49
190, 101, 232
212, 154, 232
23, 39, 32
173, 130, 79
21, 101, 56
214, 36, 127
197, 103, 30
162, 36, 64
37, 101, 48
105, 33, 229
196, 121, 189
14, 139, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
162, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 108, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 215, 161
197, 114, 180
162, 215, 181
7, 32, 111
8, 3, 140
42, 197, 219
109, 28, 152
44, 195, 150
9, 165, 151
110, 184, 85
109, 84, 147
61, 37, 212
18, 195, 127
96, 181, 221
7, 166, 167
9, 112, 211
6, 180, 152
7, 2, 167
6, 82, 211
7, 153, 219
42, 165, 58
9, 89, 147
110, 26, 148
61, 102, 211
49, 100, 1
163, 46, 69
77, 114, 218
8, 185, 152
10, 184, 161
9, 173, 167
111, 57, 152
18, 8, 84
39, 38, 88
116, 96, 54
96, 26, 117
112, 160, 90
100, 179, 170
107, 176, 218
110, 94, 91
8, 33, 172
44, 74, 204
180, 134, 32
49, 214, 53
52, 99, 55
11, 31, 201
61, 114, 168
8, 79, 169
190, 143, 235
7, 37, 70
5, 211, 107
5, 125, 231
97, 19, 219
97, 109, 210
96, 14, 218
108, 196, 170
111, 176, 218
111, 73, 72
107, 160, 54
110, 159, 57
9, 43, 70
9, 165, 169
7, 42, 210
64, 130, 138
181, 90, 69
6, 80, 12
6, 197, 150
96, 162, 151
7, 47, 211
19, 50, 71
4, 166, 205
68, 83, 145
57, 136, 150
102, 37, 205
93, 100, 90
61, 180, 152
60, 131, 219
191, 46, 13
109, 35, 76
61, 26, 181
68, 122, 168
55, 108, 89
182, 90, 51
3, 151, 208
108, 35, 54
109, 34, 57
109, 166, 87
9, 48, 210
61, 123, 129
55, 250, 191
3, 181, 152
9, 81, 219
181, 197, 221
18, 197, 220
104, 191, 220
39, 171, 73
93, 174, 54
106, 14, 210
93, 188, 219
22, 169, 87
22, 42, 54
104, 43, 69
93, 44, 107
7, 112, 209
192, 108, 206
186, 214, 208
184, 206, 204
181, 73, 53
48, 130, 3
185, 151, 50
185, 33, 163
174, 163, 107
17, 79, 171
54, 46, 156
16, 161, 48
41, 80, 162
42, 34, 157
220, 140, 189
214, 142, 188
38, 107, 236
174, 142, 161
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 237
197, 73, 195
166, 124, 169
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 132, 172
179, 133, 180
172, 142, 161
189, 214, 189
168, 133, 161
186, 121, 179
65, 114, 172
42, 72, 172
93, 88, 0
221, 143, 189
172, 216, 173
44, 106, 188
214, 140, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 108, 184
166, 129, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
181, 132, 189
193, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 214, 161
186, 118, 180
162, 214, 193
181, 0, 145
13, 126, 172
195, 121, 160
175, 132, 186
15, 108, 173
48, 80, 169
41, 107, 185
14, 72, 172
65, 107, 172
41, 71, 179
185, 118, 180
77, 131, 171
77, 21, 169
196, 130, 161
60, 142, 180
62, 112, 236
45, 119, 172
44, 73, 168
171, 109, 188
171, 143, 173
195, 131, 161
181, 214, 173
189, 107, 193
168, 98, 188
197, 121, 180
126, 142, 189
181, 132, 173
190, 133, 172
165, 107, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 168
204, 139, 181
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 215, 236
213, 132, 189
214, 139, 177
181, 128, 145
189, 125, 236
178, 129, 189
181, 97, 170
15, 157, 181
186, 129, 170
176, 142, 181
190, 129, 161
195, 214, 183
21, 215, 170
189, 108, 188
172, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
214, 121, 161
165, 130, 161
181, 140, 177
198, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 170
13, 107, 170
176, 139, 181
213, 131, 189
163, 108, 170
179, 217, 177
182, 73, 193
181, 125, 161
168, 152, 188
189, 118, 172
174, 214, 170
175, 129, 177
174, 143, 189
14, 118, 145
14, 130, 173
221, 126, 236
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
72, 97, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
197, 216, 189
161, 129, 186
13, 214, 159
182, 142, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 112, 145
159, 157, 173
220, 121, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 130, 187
188, 107, 173
165, 144, 173
195, 119, 177
182, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
