Band0, Band1, Band2
179, 133, 190
181, 131, 180
171, 147, 181
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
117, 124, 169
8, 85, 56
22, 232, 202
22, 33, 216
105, 1, 50
183, 212, 236
15, 112, 171
38, 121, 206
122, 118, 132
191, 139, 123
20, 110, 35
163, 206, 67
61, 21, 219
64, 103, 243
17, 140, 56
9, 145, 229
55, 156, 79
54, 163, 162
183, 124, 190
22, 167, 109
181, 36, 111
163, 96, 109
39, 86, 65
49, 214, 171
13, 128, 167
192, 133, 173
118, 229, 207
107, 104, 80
61, 1, 211
66, 73, 168
189, 158, 153
6, 85, 216
167, 112, 67
22, 108, 80
7, 86, 151
182, 73, 243
191, 8, 121
16, 106, 8
183, 132, 104
49, 106, 173
195, 125, 16
38, 230, 70
75, 55, 75
18, 195, 111
93, 53, 99
45, 154, 81
10, 20, 2
66, 106, 169
174, 139, 62
57, 220, 221
104, 54, 216
19, 133, 71
93, 66, 106
68, 120, 137
192, 129, 40
195, 139, 40
189, 129, 169
42, 114, 168
64, 206, 169
53, 92, 171
181, 128, 169
181, 123, 172
186, 97, 150
21, 118, 211
53, 142, 10
54, 216, 87
21, 142, 201
190, 143, 211
53, 121, 209
48, 129, 199
15, 118, 212
57, 128, 212
15, 124, 172
188, 8, 211
188, 71, 199
64, 106, 172
42, 120, 169
185, 152, 159
57, 99, 169
107, 88, 81
42, 108, 217
64, 128, 150
61, 216, 164
192, 152, 153
3, 165, 150
48, 97, 231
109, 132, 214
68, 131, 211
55, 228, 169
103, 83, 175
221, 217, 191
212, 133, 169
197, 130, 244
182, 132, 173
213, 142, 161
189, 109, 173
175, 116, 179
117, 133, 189
191, 132, 173
14, 118, 166
196, 143, 209
48, 116, 171
39, 124, 53
189, 133, 135
53, 128, 211
14, 129, 171
181, 114, 145
62, 206, 180
178, 130, 189
163, 139, 105
189, 128, 189
149, 126, 161
96, 129, 206
105, 122, 7
104, 113, 62
105, 113, 109
20, 106, 232
39, 143, 47
46, 147, 47
185, 124, 6
97, 22, 45
66, 104, 159
162, 113, 8
55, 102, 109
192, 116, 249
20, 176, 231
97, 27, 100
19, 101, 83
111, 120, 88
4, 62, 43
49, 231, 241
43, 71, 171
143, 119, 155
14, 79, 231
188, 240, 105
44, 124, 26
38, 107, 168
169, 71, 1
