Band0, Band1, Band2
164, 218, 188
202, 118, 177
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 173
166, 133, 188
186, 121, 177
182, 106, 173
74, 143, 161
179, 122, 177
179, 214, 161
141, 142, 173
49, 132, 188
171, 139, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
165, 207, 142
204, 75, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
191, 120, 181
188, 97, 158
169, 132, 194
220, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
165, 143, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 0, 140
21, 124, 172
197, 131, 160
161, 71, 166
53, 116, 172
174, 94, 176
174, 128, 170
13, 129, 177
169, 94, 170
189, 122, 172
186, 132, 180
162, 216, 165
54, 114, 11
39, 110, 186
179, 116, 181
194, 121, 176
183, 98, 236
52, 100, 166
161, 107, 189
176, 121, 173
181, 131, 161
181, 142, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 125, 172
165, 132, 189
70, 74, 170
176, 139, 181
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
38, 0, 145
26, 140, 237
174, 116, 161
161, 108, 180
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
178, 128, 189
149, 140, 177
38, 0, 145
195, 126, 1
178, 128, 189
14, 130, 170
188, 214, 181
189, 142, 170
171, 121, 181
196, 142, 161
212, 130, 186
38, 71, 236
193, 130, 133
188, 71, 177
20, 121, 165
189, 128, 168
212, 98, 180
22, 109, 161
205, 129, 180
174, 131, 170
195, 106, 168
175, 216, 188
21, 128, 177
190, 129, 189
53, 214, 200
174, 108, 189
0, 121, 155
190, 8, 145
162, 121, 177
14, 132, 171
212, 72, 141
188, 130, 169
195, 118, 180
13, 33, 173
181, 121, 11
214, 216, 141
193, 118, 177
183, 129, 171
195, 214, 173
13, 107, 173
175, 129, 187
174, 143, 173
14, 128, 145
185, 214, 173
221, 144, 181
174, 0, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 165
175, 142, 181
182, 121, 173
13, 98, 180
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 142, 189
186, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
220, 144, 177
14, 128, 177
181, 133, 168
195, 131, 182
186, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 132, 170
165, 143, 173
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
162, 0, 161
174, 121, 173
188, 130, 189
178, 147, 172
183, 128, 194
193, 214, 180
181, 119, 170
179, 215, 1
181, 112, 145
193, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 177
165, 126, 172
196, 129, 187
122, 98, 181
181, 119, 189
16, 130, 168
220, 147, 181
183, 71, 161
0, 214, 180
175, 97, 161
170, 133, 180
186, 128, 185
164, 122, 11
190, 122, 187
174, 97, 180
160, 107, 169
190, 73, 177
197, 122, 173
193, 128, 159
14, 128, 171
14, 0, 105
14, 98, 172
196, 129, 180
174, 97, 188
175, 133, 174
14, 114, 189
188, 107, 174
189, 128, 161
195, 74, 173
159, 130, 165
196, 132, 186
181, 132, 53
72, 117, 190
162, 106, 171
195, 142, 145
54, 130, 183
39, 116, 236
190, 0, 134
162, 133, 168
187, 130, 173
188, 116, 177
182, 138, 189
175, 121, 161
195, 132, 179
195, 142, 173
171, 142, 173
162, 216, 170
171, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
198, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
126, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
188, 72, 174
52, 129, 140
179, 130, 183
174, 121, 177
190, 107, 179
19, 128, 174
190, 130, 168
117, 95, 155
174, 142, 164
190, 33, 181
0, 131, 165
188, 133, 170
179, 132, 169
212, 131, 105
195, 71, 161
189, 0, 154
181, 216, 172
189, 71, 164
174, 131, 170
186, 133, 164
175, 74, 191
193, 97, 168
189, 122, 160
161, 108, 170
54, 118, 183
176, 132, 155
21, 118, 171
53, 214, 188
181, 97, 181
176, 147, 188
172, 129, 186
189, 214, 170
197, 98, 184
166, 118, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
197, 121, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
215, 121, 189
189, 97, 183
169, 133, 177
14, 76, 188
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
181, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
181, 106, 173
194, 139, 181
19, 11, 38
191, 155, 166
178, 74, 189
169, 108, 183
193, 121, 161
165, 143, 173
189, 0, 145
162, 206, 2
182, 205, 189
182, 141, 2
26, 128, 194
117, 133, 170
165, 143, 177
185, 114, 181
195, 130, 186
174, 97, 159
193, 73, 181
182, 132, 170
213, 129, 173
174, 218, 165
189, 118, 161
21, 94, 11
178, 108, 236
188, 8, 170
161, 132, 168
195, 121, 188
181, 97, 170
21, 116, 210
162, 132, 141
13, 132, 172
44, 71, 164
143, 123, 34
176, 95, 25
66, 126, 1
52, 122, 41
196, 109, 140
13, 129, 180
191, 71, 172
187, 216, 177
64, 118, 159
58, 79, 168
14, 221, 179
169, 119, 165
179, 214, 189
189, 129, 161
70, 118, 170
176, 140, 181
178, 129, 189
38, 155, 145
179, 216, 177
182, 74, 193
182, 133, 161
167, 152, 193
190, 107, 173
13, 132, 170
171, 121, 177
212, 143, 189
38, 118, 145
184, 128, 172
220, 233, 181
195, 128, 145
166, 157, 173
195, 107, 173
170, 131, 186
188, 133, 177
175, 131, 161
182, 119, 173
72, 98, 180
176, 144, 161
191, 97, 145
161, 215, 2
215, 131, 189
171, 143, 177
166, 131, 186
179, 206, 177
212, 98, 189
161, 121, 186
188, 214, 164
182, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
196, 119, 177
181, 110, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
53, 132, 173
212, 129, 133
182, 129, 171
13, 214, 169
188, 132, 173
186, 128, 179
117, 97, 186
186, 128, 166
189, 97, 236
181, 128, 172
174, 130, 173
188, 132, 172
20, 72, 8
174, 73, 186
189, 129, 202
13, 128, 173
186, 128, 185
195, 133, 180
184, 130, 161
181, 106, 155
54, 133, 172
117, 116, 170
64, 94, 105
163, 114, 189
16, 139, 174
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
182, 132, 181
174, 71, 161
169, 129, 177
192, 122, 169
169, 129, 187
189, 0, 171
21, 128, 180
187, 118, 166
159, 129, 140
182, 130, 18
195, 131, 172
174, 95, 134
189, 130, 172
169, 118, 154
53, 118, 236
15, 129, 161
197, 116, 180
65, 106, 177
223, 98, 183
163, 133, 170
181, 121, 180
162, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
117, 128, 166
195, 74, 177
13, 114, 189
189, 142, 160
162, 128, 191
174, 214, 172
174, 128, 178
181, 128, 180
181, 133, 135
13, 128, 169
174, 142, 173
14, 116, 176
13, 72, 161
174, 130, 173
196, 142, 179
175, 138, 161
191, 9, 169
161, 142, 191
13, 114, 168
181, 142, 173
175, 108, 193
195, 130, 173
186, 129, 142
181, 118, 1
194, 116, 188
14, 118, 177
198, 108, 172
195, 132, 170
213, 129, 180
15, 72, 181
171, 216, 180
21, 121, 189
36, 133, 211
186, 103, 37
179, 67, 31
175, 121, 60
10, 171, 210
105, 51, 34
112, 52, 2
6, 53, 53
68, 123, 160
8, 115, 132
