Band0, Band1, Band2
67, 132, 189
177, 118, 64
192, 73, 134
66, 71, 168
101, 201, 212
96, 175, 211
109, 2, 169
10, 112, 166
9, 85, 168
106, 1, 222
18, 166, 94
104, 26, 94
104, 41, 126
93, 29, 99
61, 1, 172
112, 81, 212
22, 92, 168
183, 40, 79
4, 82, 222
106, 181, 73
58, 172, 150
44, 79, 149
44, 165, 152
108, 120, 19
76, 73, 173
62, 107, 169
105, 2, 227
196, 127, 145
215, 157, 237
188, 128, 161
2, 0, 162
53, 71, 150
17, 118, 171
185, 8, 168
16, 155, 227
188, 78, 151
72, 108, 156
39, 72, 166
62, 95, 213
164, 159, 162
184, 73, 227
52, 151, 228
174, 72, 157
16, 108, 30
175, 132, 151
200, 155, 138
124, 132, 40
174, 133, 121
80, 110, 238
193, 98, 105
105, 110, 25
66, 119, 151
177, 99, 197
194, 126, 172
195, 119, 170
174, 214, 189
8, 195, 127
102, 27, 210
112, 147, 130
192, 141, 181
192, 147, 183
107, 112, 161
180, 133, 180
13, 151, 195
55, 215, 236
162, 119, 145
149, 216, 183
179, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 236
195, 129, 188
186, 133, 168
107, 20, 164
180, 217, 181
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
95, 91, 125
193, 155, 123
39, 101, 121
179, 129, 190
174, 231, 181
175, 116, 189
195, 108, 237
170, 139, 189
182, 109, 179
195, 128, 145
69, 27, 211
6, 41, 28
107, 197, 151
110, 193, 150
106, 195, 167
111, 197, 180
107, 196, 167
108, 178, 168
108, 2, 167
108, 195, 168
108, 196, 167
109, 3, 177
109, 86, 172
4, 3, 171
60, 71, 168
49, 121, 181
97, 91, 219
199, 75, 195
195, 107, 183
160, 142, 168
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
179, 97, 194
181, 130, 173
103, 93, 127
104, 181, 48
93, 29, 46
95, 82, 151
4, 91, 163
8, 28, 169
60, 116, 178
66, 132, 161
40, 130, 2
223, 231, 191
26, 136, 189
195, 108, 25
64, 100, 163
11, 85, 107
111, 89, 111
111, 89, 222
96, 26, 73
4, 86, 222
4, 19, 223
5, 120, 236
10, 60, 249
7, 121, 1
192, 108, 133
61, 11, 168
110, 128, 172
41, 80, 153
52, 118, 181
15, 0, 169
4, 96, 49
19, 86, 85
38, 34, 65
64, 37, 107
2, 38, 151
58, 90, 141
180, 212, 156
189, 106, 200
83, 217, 178
243, 223, 155
149, 158, 105
198, 217, 165
213, 143, 173
60, 113, 174
187, 138, 186
171, 230, 28
12, 25, 13
9, 62, 42
10, 82, 18
9, 21, 131
8, 144, 238
191, 126, 238
16, 128, 206
170, 138, 175
45, 130, 167
112, 80, 223
188, 97, 150
159, 113, 53
110, 85, 149
14, 97, 169
85, 81, 154
181, 119, 211
17, 89, 149
42, 130, 181
48, 124, 173
64, 8, 27
186, 134, 182
11, 26, 219
95, 86, 111
105, 92, 73
105, 90, 222
105, 26, 73
96, 26, 94
96, 41, 94
96, 34, 222
109, 89, 73
5, 87, 167
9, 23, 169
10, 23, 1
10, 112, 169
66, 97, 180
7, 71, 165
101, 91, 148
111, 27, 111
111, 27, 167
6, 34, 53
66, 216, 145
191, 129, 141
164, 131, 172
212, 107, 189
39, 131, 172
220, 139, 188
213, 132, 181
110, 211, 162
11, 23, 231
9, 63, 3
97, 1, 159
4, 1, 181
61, 118, 172
55, 152, 191
181, 107, 219
41, 109, 27
169, 107, 164
117, 134, 156
160, 215, 220
21, 108, 27
70, 154, 158
174, 108, 244
39, 91, 178
63, 0, 169
53, 132, 180
132, 88, 232
10, 30, 151
87, 166, 107
4, 184, 53
9, 79, 140
10, 81, 169
5, 8, 150
9, 78, 169
109, 79, 150
16, 31, 148
39, 30, 162
20, 44, 219
4, 3, 53
8, 83, 140
9, 81, 172
10, 62, 210
4, 23, 53
96, 87, 147
96, 93, 151
97, 26, 219
9, 34, 169
10, 78, 169
10, 81, 168
68, 9, 170
57, 142, 189
5, 104, 233
5, 19, 87
5, 87, 150
97, 86, 211
58, 72, 245
5, 2, 152
62, 152, 25
196, 98, 150
38, 79, 53
10, 196, 167
86, 196, 152
7, 181, 169
10, 71, 170
9, 11, 172
8, 81, 169
13, 203, 227
14, 59, 151
21, 188, 151
106, 199, 121
111, 3, 139
9, 82, 152
6, 175, 211
10, 81, 170
44, 110, 85
164, 139, 191
192, 135, 45
11, 5, 152
97, 85, 157
9, 27, 168
10, 80, 169
5, 93, 167
10, 85, 168
10, 92, 168
10, 82, 169
10, 81, 169
44, 130, 151
43, 90, 138
100, 27, 151
109, 86, 163
10, 26, 140
10, 92, 172
9, 88, 167
10, 80, 169
9, 92, 168
10, 88, 167
49, 90, 169
7, 116, 169
48, 97, 237
164, 92, 162
192, 139, 55
112, 95, 139
182, 101, 158
83, 108, 174
20, 98, 138
181, 107, 27
125, 110, 105
39, 95, 13
16, 138, 179
134, 36, 8
184, 216, 5
193, 155, 15
19, 109, 8
189, 214, 154
213, 104, 174
78, 94, 27
86, 154, 18
187, 98, 7
39, 90, 14
