Band0, Band1, Band2
162, 131, 189
182, 133, 173
103, 32, 54
88, 26, 162
86, 166, 219
86, 27, 208
112, 109, 3
66, 129, 145
49, 133, 181
162, 166, 108
165, 143, 190
194, 121, 170
97, 184, 49
88, 166, 53
93, 30, 87
59, 214, 16
112, 26, 173
105, 33, 53
21, 71, 176
42, 78, 1
101, 2, 219
95, 166, 25
95, 166, 219
112, 91, 8
43, 82, 140
43, 129, 163
16, 106, 227
44, 112, 1
106, 114, 161
162, 33, 48
220, 144, 190
106, 36, 1
85, 113, 3
64, 132, 171
59, 71, 236
48, 116, 160
15, 89, 162
15, 128, 176
42, 107, 172
179, 121, 188
178, 142, 189
190, 138, 173
175, 129, 188
162, 129, 189
44, 142, 189
14, 0, 169
220, 127, 189
181, 79, 161
85, 141, 180
195, 156, 221
166, 90, 32
186, 152, 168
163, 96, 82
163, 85, 64
16, 102, 69
22, 90, 109
14, 90, 147
26, 144, 190
15, 0, 169
178, 130, 173
164, 144, 181
36, 132, 161
161, 121, 188
181, 133, 181
23, 73, 172
172, 131, 189
40, 71, 211
18, 93, 231
120, 95, 121
161, 95, 233
160, 108, 147
198, 144, 184
181, 129, 189
197, 223, 34
96, 27, 125
120, 88, 53
161, 110, 162
179, 144, 190
179, 132, 189
115, 26, 231
22, 95, 147
27, 143, 190
38, 129, 145
181, 124, 183
190, 144, 189
179, 119, 165
197, 218, 189
162, 128, 189
195, 133, 176
212, 121, 161
180, 97, 195
212, 121, 170
175, 121, 161
195, 218, 189
176, 133, 173
54, 131, 194
174, 128, 168
176, 143, 189
189, 131, 189
190, 111, 173
175, 117, 187
181, 108, 170
172, 121, 188
215, 123, 189
195, 97, 177
190, 141, 189
188, 73, 188
173, 125, 169
195, 121, 189
179, 128, 170
163, 136, 181
176, 129, 189
171, 144, 170
218, 131, 173
21, 74, 189
195, 109, 165
165, 131, 161
189, 119, 170
26, 140, 184
60, 14, 211
179, 65, 189
48, 99, 170
38, 124, 189
220, 122, 160
53, 107, 186
172, 130, 170
180, 233, 188
193, 128, 189
188, 108, 173
179, 129, 177
187, 132, 181
220, 98, 173
214, 129, 145
195, 130, 173
186, 129, 173
175, 144, 161
215, 142, 161
188, 112, 186
176, 131, 181
188, 130, 161
195, 129, 188
176, 121, 189
189, 94, 188
213, 129, 2
179, 133, 161
193, 128, 145
14, 129, 180
220, 147, 161
189, 128, 189
171, 214, 236
23, 133, 188
165, 128, 173
115, 96, 234
161, 95, 125
138, 96, 174
66, 141, 180
168, 37, 216
126, 154, 121
104, 155, 213
163, 92, 113
163, 104, 47
162, 157, 139
182, 102, 231
165, 155, 48
38, 104, 25
182, 155, 121
105, 85, 211
171, 95, 228
129, 154, 105
118, 103, 48
21, 154, 228
215, 153, 28
105, 110, 15
20, 5, 122
20, 26, 155
87, 86, 25
107, 85, 97
185, 166, 40
22, 157, 27
38, 37, 138
40, 26, 171
21, 128, 140
163, 91, 231
146, 94, 37
135, 36, 5
168, 95, 48
205, 104, 243
164, 91, 123
40, 94, 3
181, 153, 36
182, 37, 13
117, 106, 40
39, 36, 133
163, 101, 243
163, 166, 3
40, 206, 27
138, 35, 16
126, 95, 132
117, 94, 41
125, 36, 155
161, 89, 4
79, 19, 179
161, 34, 3
174, 144, 161
191, 132, 145
213, 144, 181
197, 128, 170
172, 216, 173
183, 0, 161
162, 214, 161
181, 129, 180
178, 121, 189
196, 130, 193
162, 129, 177
196, 132, 173
190, 72, 82
91, 119, 178
199, 143, 195
189, 73, 184
170, 121, 164
189, 142, 189
176, 122, 173
188, 119, 194
195, 214, 172
195, 131, 194
58, 181, 110
56, 155, 25
61, 114, 172
49, 106, 161
183, 73, 161
174, 121, 173
175, 128, 161
97, 176, 227
0, 71, 235
40, 181, 111
57, 75, 210
67, 121, 190
22, 2, 79
67, 143, 190
49, 214, 177
180, 117, 187
179, 129, 189
137, 110, 68
66, 197, 152
66, 139, 184
183, 121, 170
186, 130, 145
159, 129, 173
179, 144, 172
179, 128, 190
162, 144, 177
197, 133, 169
182, 121, 190
162, 139, 170
189, 113, 170
17, 215, 189
198, 121, 160
164, 131, 189
194, 125, 189
215, 121, 173
182, 142, 188
72, 132, 189
218, 144, 161
165, 143, 161
163, 31, 112
16, 136, 34
44, 106, 168
215, 144, 190
179, 144, 181
181, 167, 168
48, 0, 151
104, 85, 227
213, 144, 186
171, 130, 161
189, 124, 187
72, 74, 237
195, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 121, 161
220, 132, 173
174, 142, 161
165, 133, 173
120, 41, 133
161, 162, 138
118, 88, 171
53, 148, 181
191, 97, 186
215, 129, 173
196, 142, 160
162, 143, 190
174, 118, 165
178, 143, 189
178, 130, 172
183, 121, 161
220, 133, 186
181, 116, 173
21, 143, 161
175, 132, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
189, 128, 180
205, 215, 161
183, 142, 189
171, 116, 187
195, 125, 169
20, 108, 50
97, 31, 127
8, 180, 161
44, 27, 227
164, 212, 10
102, 202, 167
89, 195, 167
111, 179, 168
109, 3, 166
109, 179, 167
82, 175, 167
88, 30, 167
113, 91, 85
87, 91, 107
87, 86, 121
97, 85, 151
7, 26, 171
39, 207, 49
89, 22, 27
94, 22, 29
93, 61, 43
8, 1, 1
112, 180, 168
60, 20, 170
105, 11, 159
112, 0, 180
184, 108, 154
22, 92, 174
85, 0, 149
102, 87, 40
9, 3, 169
97, 82, 166
94, 84, 171
87, 87, 79
20, 93, 111
118, 34, 79
118, 41, 81
39, 167, 125
19, 185, 119
111, 197, 152
17, 115, 45
38, 66, 106
196, 228, 4
40, 140, 174
38, 138, 229
43, 215, 45
169, 210, 179
40, 114, 138
126, 116, 49
159, 0, 13
119, 119, 213
194, 118, 113
22, 110, 44
126, 118, 230
119, 139, 113
161, 12, 229
124, 109, 48
118, 118, 174
22, 83, 30
78, 78, 49
22, 120, 113
18, 112, 48
19, 112, 233
19, 8, 231
199, 126, 189
176, 131, 189
163, 214, 177
179, 121, 189
173, 122, 170
176, 144, 189
21, 74, 173
197, 107, 170
165, 121, 173
189, 118, 145
26, 140, 181
188, 128, 135
162, 129, 173
42, 118, 186
189, 139, 189
220, 116, 172
190, 132, 165
22, 231, 188
210, 121, 161
38, 97, 189
16, 142, 173
176, 122, 137
190, 142, 181
196, 132, 173
143, 126, 194
195, 74, 189
188, 142, 11
176, 142, 161
197, 132, 186
186, 129, 189
176, 121, 181
195, 142, 145
65, 71, 151
185, 118, 178
188, 8, 103
215, 233, 184
48, 26, 111
65, 8, 181
167, 175, 150
66, 97, 180
48, 139, 3
64, 118, 166
23, 131, 161
116, 7, 151
87, 196, 169
81, 197, 151
81, 177, 167
81, 196, 12
104, 197, 168
87, 196, 211
82, 197, 167
92, 178, 168
112, 196, 171
105, 23, 159
7, 195, 168
66, 22, 169
40, 9, 168
93, 90, 0
198, 144, 190
195, 216, 173
174, 133, 165
53, 133, 189
21, 214, 173
178, 117, 11
55, 129, 189
116, 41, 0
121, 30, 86
118, 28, 147
20, 41, 107
120, 26, 107
113, 91, 107
94, 87, 218
5, 83, 160
5, 1, 179
97, 87, 237
5, 21, 176
94, 83, 103
86, 23, 27
81, 91, 109
19, 86, 111
19, 181, 127
19, 30, 151
104, 30, 162
94, 3, 162
38, 135, 47
43, 155, 116
40, 138, 156
182, 95, 27
89, 86, 111
20, 91, 79
20, 85, 107
20, 90, 81
20, 91, 73
4, 18, 220
40, 88, 9
28, 227, 8
28, 213, 238
191, 220, 243
43, 0, 141
102, 201, 219
92, 167, 2
95, 19, 124
94, 23, 25
97, 83, 103
114, 63, 44
104, 91, 107
132, 95, 85
120, 44, 48
22, 185, 151
114, 201, 168
87, 196, 168
87, 197, 162
87, 2, 168
97, 28, 151
112, 22, 6
183, 104, 156
191, 138, 113
44, 155, 236
55, 217, 245
189, 215, 8
13, 155, 28
117, 85, 121
45, 225, 6
21, 95, 228
160, 106, 28
174, 104, 113
135, 155, 148
163, 154, 123
163, 104, 123
182, 95, 4
162, 155, 123
163, 38, 157
165, 48, 125
38, 38, 148
66, 92, 161
105, 129, 1
118, 165, 123
120, 27, 111
114, 19, 85
96, 63, 70
112, 181, 97
104, 112, 227
105, 165, 27
165, 182, 155
159, 97, 64
163, 191, 132
114, 198, 211
20, 194, 169
20, 193, 163
20, 197, 211
85, 178, 163
93, 201, 163
9, 2, 171
43, 21, 27
104, 90, 9
86, 87, 127
116, 86, 46
119, 29, 79
120, 31, 1
20, 193, 1
20, 188, 151
114, 196, 139
87, 197, 168
87, 197, 162
113, 31, 168
