Band0, Band1, Band2
164, 147, 190
185, 97, 173
189, 133, 180
171, 121, 161
162, 128, 161
7, 197, 139
20, 45, 216
93, 186, 151
93, 57, 219
104, 50, 231
87, 35, 223
105, 34, 87
60, 1, 164
66, 126, 189
192, 0, 168
180, 143, 182
205, 121, 189
182, 114, 60
31, 227, 200
49, 48, 232
103, 52, 99
97, 161, 147
93, 182, 227
43, 174, 168
66, 139, 189
183, 143, 173
181, 128, 145
185, 108, 172
221, 144, 18
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
176, 144, 173
181, 132, 3
190, 138, 186
218, 117, 189
168, 215, 173
8, 4, 228
23, 135, 173
159, 129, 170
181, 132, 172
181, 132, 185
64, 134, 2
175, 122, 177
21, 73, 189
176, 139, 11
220, 107, 174
69, 1, 167
109, 83, 218
66, 147, 138
11, 23, 211
9, 22, 150
7, 120, 211
9, 66, 209
108, 19, 29
9, 208, 209
96, 18, 54
96, 18, 212
81, 109, 210
96, 110, 209
95, 93, 210
39, 26, 87
6, 27, 53
110, 27, 162
66, 147, 189
55, 120, 183
165, 155, 236
111, 3, 149
18, 20, 53
6, 21, 201
215, 218, 184
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
196, 129, 187
115, 166, 110
120, 228, 46
96, 5, 219
67, 145, 189
55, 71, 161
165, 214, 236
188, 205, 168
104, 84, 199
190, 141, 183
173, 133, 189
181, 119, 177
179, 140, 177
190, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
164, 102, 80
50, 118, 240
188, 133, 163
188, 130, 168
161, 130, 5
174, 143, 170
195, 107, 173
214, 142, 189
42, 11, 206
15, 156, 148
213, 129, 161
181, 119, 171
7, 78, 125
86, 93, 51
106, 164, 51
52, 174, 15
17, 92, 135
107, 88, 206
193, 9, 90
104, 163, 235
104, 73, 89
93, 35, 228
109, 93, 158
77, 38, 231
171, 166, 75
162, 44, 86
161, 42, 128
18, 30, 202
43, 22, 91
182, 109, 69
163, 51, 54
3, 3, 178
18, 85, 51
42, 180, 219
105, 90, 46
93, 67, 4
18, 19, 25
191, 51, 86
167, 33, 217
22, 20, 238
166, 217, 19
161, 140, 46
65, 92, 229
96, 61, 26
105, 123, 3
111, 214, 7
111, 139, 6
107, 125, 7
107, 97, 51
9, 92, 221
5, 33, 167
9, 110, 147
49, 157, 23
55, 229, 23
66, 132, 121
38, 72, 211
102, 37, 51
22, 91, 47
40, 20, 229
163, 92, 109
38, 113, 227
42, 175, 227
58, 21, 227
58, 180, 121
6, 82, 162
62, 182, 222
42, 181, 156
110, 82, 151
59, 82, 152
58, 181, 167
6, 85, 152
43, 110, 162
66, 128, 173
189, 122, 182
76, 40, 121
15, 107, 155
48, 119, 160
0, 130, 170
188, 36, 147
165, 109, 232
170, 152, 49
198, 154, 219
216, 157, 49
195, 98, 227
176, 155, 227
169, 99, 48
169, 154, 232
196, 108, 227
186, 108, 152
161, 36, 230
166, 121, 105
196, 154, 81
169, 99, 229
150, 156, 227
164, 72, 217
179, 101, 121
213, 154, 213
164, 94, 227
181, 101, 152
52, 99, 174
38, 114, 183
53, 129, 179
186, 118, 177
185, 34, 169
185, 218, 172
3, 2, 121
107, 45, 219
104, 29, 73
39, 188, 121
85, 192, 158
112, 55, 149
3, 34, 151
9, 180, 169
9, 180, 164
18, 54, 149
105, 31, 150
105, 186, 138
93, 167, 211
60, 51, 149
9, 182, 169
104, 42, 230
104, 28, 27
22, 44, 215
64, 33, 25
44, 180, 152
180, 44, 228
73, 116, 206
96, 58, 221
160, 51, 113
15, 106, 201
238, 47, 121
67, 72, 180
9, 22, 211
108, 211, 199
6, 173, 117
109, 175, 167
6, 172, 152
107, 171, 162
111, 38, 202
48, 101, 134
192, 145, 182
23, 233, 15
44, 41, 29
12, 175, 180
6, 171, 167
9, 51, 167
6, 186, 201
57, 118, 172
219, 46, 230
182, 53, 175
3, 4, 151
105, 175, 140
105, 191, 149
110, 183, 149
4, 78, 114
184, 21, 91
44, 26, 236
23, 218, 187
163, 132, 178
195, 214, 11
72, 72, 165
166, 35, 225
105, 166, 111
161, 34, 222
22, 41, 79
126, 38, 79
43, 42, 221
161, 41, 107
118, 37, 79
69, 165, 152
44, 118, 1
183, 132, 132
184, 128, 168
22, 35, 75
60, 166, 127
189, 139, 182
183, 98, 132
182, 99, 129
21, 107, 199
164, 98, 104
190, 132, 163
188, 107, 166
175, 118, 105
181, 131, 1
13, 106, 161
41, 130, 170
221, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 129, 180
176, 125, 189
159, 74, 160
195, 133, 173
10, 27, 216
118, 46, 155
20, 41, 147
104, 26, 25
59, 28, 121
68, 83, 189
57, 215, 161
49, 0, 161
164, 131, 173
193, 132, 186
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
13, 73, 189
191, 206, 171
165, 74, 11
48, 205, 168
21, 128, 189
39, 133, 175
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 154
195, 132, 173
149, 142, 189
38, 107, 236
174, 130, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 173
174, 133, 105
54, 131, 166
182, 205, 172
195, 97, 154
51, 133, 237
165, 130, 176
21, 142, 161
186, 108, 211
187, 144, 5
21, 130, 160
162, 129, 178
186, 71, 172
48, 109, 166
164, 122, 180
195, 144, 206
185, 154, 171
164, 118, 182
214, 218, 171
15, 33, 183
176, 121, 171
52, 121, 176
38, 8, 191
122, 139, 161
175, 144, 173
110, 186, 232
92, 197, 151
107, 185, 169
6, 197, 167
17, 43, 235
107, 128, 89
10, 60, 218
61, 171, 186
57, 133, 145
183, 124, 180
107, 187, 213
88, 47, 99
87, 46, 122
160, 162, 119
104, 51, 116
88, 43, 115
45, 47, 220
13, 76, 232
107, 47, 223
61, 123, 172
49, 205, 189
183, 142, 187
165, 131, 186
3, 111, 67
60, 21, 219
18, 81, 85
163, 81, 70
15, 180, 230
69, 91, 152
66, 216, 184
55, 133, 189
164, 130, 161
216, 139, 183
189, 0, 186
171, 143, 236
2, 184, 227
49, 206, 180
3, 112, 167
220, 97, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 98, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
181, 73, 188
214, 210, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 139, 180
38, 0, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
164, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
101, 191, 230
104, 51, 227
22, 55, 244
104, 184, 178
105, 167, 125
6, 185, 177
6, 184, 152
8, 9, 164
6, 112, 151
68, 123, 161
41, 21, 217
7, 81, 150
108, 11, 114
97, 174, 201
112, 197, 171
111, 191, 149
104, 183, 114
104, 169, 164
104, 42, 143
95, 30, 202
104, 42, 54
15, 41, 111
39, 28, 221
196, 220, 40
57, 75, 153
177, 74, 104
220, 221, 46
49, 36, 213
61, 125, 212
10, 82, 152
107, 21, 217
105, 109, 212
96, 5, 203
112, 89, 211
41, 41, 86
22, 42, 107
163, 162, 221
163, 166, 148
43, 42, 127
166, 44, 221
104, 162, 147
22, 44, 149
44, 29, 150
184, 48, 221
14, 165, 229
4, 162, 168
184, 46, 162
106, 81, 178
42, 165, 160
181, 159, 180
18, 95, 113
41, 165, 166
184, 47, 151
64, 72, 166
18, 161, 219
181, 46, 28
18, 79, 209
188, 35, 169
174, 143, 186
64, 205, 171
53, 114, 11
104, 0, 166
215, 144, 189
176, 142, 183
161, 218, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
193, 214, 173
182, 76, 164
176, 124, 145
21, 40, 125
162, 38, 171
166, 97, 172
197, 126, 186
173, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
