Band0, Band1, Band2
43, 71, 47
64, 71, 211
53, 122, 189
60, 180, 148
102, 4, 167
4, 25, 212
4, 1, 164
5, 84, 1
8, 2, 168
61, 74, 172
44, 112, 164
19, 79, 109
9, 5, 152
110, 92, 73
6, 167, 99
107, 34, 95
6, 166, 152
9, 27, 168
10, 83, 161
58, 37, 107
14, 81, 81
61, 79, 173
58, 162, 99
109, 166, 211
8, 136, 147
111, 202, 201
7, 17, 168
9, 3, 173
107, 178, 167
6, 198, 169
109, 181, 168
10, 84, 172
10, 82, 169
59, 33, 210
97, 32, 98
8, 161, 167
23, 98, 66
18, 180, 54
7, 180, 212
7, 178, 168
109, 196, 168
111, 196, 168
68, 21, 169
66, 140, 161
178, 44, 110
185, 59, 99
195, 52, 217
61, 191, 167
58, 55, 152
58, 183, 167
7, 52, 167
9, 36, 152
8, 92, 169
9, 113, 1
8, 180, 140
11, 124, 166
68, 78, 161
10, 113, 168
44, 165, 169
66, 154, 168
163, 88, 79
107, 71, 69
181, 229, 87
174, 132, 109
62, 138, 223
21, 130, 234
170, 130, 85
190, 106, 217
16, 119, 213
53, 210, 233
195, 132, 85
14, 98, 88
34, 142, 199
164, 129, 190
171, 140, 129
36, 118, 170
166, 98, 183
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
53, 133, 236
48, 133, 161
104, 120, 231
10, 25, 212
10, 3, 173
109, 1, 150
109, 84, 162
109, 86, 152
109, 2, 168
9, 82, 169
10, 82, 172
10, 81, 170
54, 73, 80
183, 98, 233
177, 112, 230
169, 99, 38
69, 4, 168
9, 2, 169
10, 80, 170
10, 83, 169
62, 162, 219
6, 8, 232
189, 161, 65
62, 161, 220
5, 2, 152
105, 195, 222
111, 2, 152
7, 181, 168
8, 3, 161
64, 72, 221
183, 97, 60
3, 82, 168
8, 4, 169
10, 3, 168
10, 80, 169
77, 194, 152
111, 185, 167
107, 201, 169
109, 84, 99
109, 84, 168
9, 3, 168
9, 82, 170
10, 205, 168
8, 81, 167
10, 81, 180
9, 181, 168
9, 3, 169
109, 3, 168
9, 175, 168
9, 1, 166
9, 184, 169
97, 5, 168
97, 86, 152
9, 86, 172
9, 92, 167
188, 176, 107
2, 26, 221
60, 83, 211
60, 67, 33
105, 21, 13
61, 126, 209
102, 87, 150
97, 3, 150
96, 29, 99
97, 2, 168
109, 5, 168
96, 31, 167
97, 30, 167
4, 31, 168
97, 185, 167
109, 175, 152
9, 178, 169
6, 178, 168
109, 178, 169
111, 196, 167
109, 178, 168
111, 200, 167
109, 191, 152
96, 167, 152
96, 30, 221
7, 172, 169
9, 176, 168
9, 1, 168
96, 202, 164
9, 3, 169
61, 73, 166
192, 139, 211
166, 71, 68
61, 61, 132
10, 3, 169
9, 3, 172
9, 82, 170
9, 3, 168
9, 23, 211
107, 3, 167
111, 2, 151
39, 93, 108
96, 27, 107
43, 99, 160
7, 106, 164
182, 37, 59
7, 90, 107
7, 2, 168
43, 147, 172
51, 94, 227
195, 36, 111
0, 110, 235
160, 108, 85
190, 101, 85
193, 94, 221
13, 36, 48
190, 159, 122
193, 89, 221
189, 46, 199
0, 48, 99
38, 41, 221
77, 114, 236
162, 131, 195
185, 132, 177
110, 183, 84
186, 57, 111
8, 30, 152
39, 186, 95
39, 185, 87
105, 184, 73
69, 113, 184
40, 186, 167
15, 79, 162
10, 2, 169
101, 86, 152
9, 27, 167
108, 214, 219
5, 25, 212
10, 21, 161
10, 113, 160
63, 105, 52
190, 78, 66
192, 108, 231
189, 46, 235
64, 73, 109
102, 32, 152
97, 86, 152
8, 221, 88
196, 138, 106
189, 80, 48
181, 109, 51
176, 108, 37
12, 5, 99
93, 3, 152
96, 3, 151
97, 3, 167
96, 86, 221
104, 185, 167
111, 196, 150
96, 195, 168
109, 196, 168
96, 196, 167
6, 193, 167
191, 71, 86
38, 68, 57
8, 184, 170
58, 71, 169
60, 108, 181
14, 83, 180
3, 130, 155
189, 129, 168
185, 131, 40
14, 201, 152
96, 200, 167
18, 203, 167
85, 195, 220
96, 2, 152
109, 178, 170
109, 195, 169
96, 2, 152
93, 185, 221
96, 185, 167
7, 82, 167
109, 12, 219
5, 2, 145
10, 81, 170
7, 42, 211
96, 5, 169
68, 128, 189
60, 113, 1
66, 129, 170
19, 169, 86
43, 81, 214
109, 200, 168
93, 202, 169
105, 86, 111
96, 18, 54
97, 22, 53
5, 5, 145
60, 214, 107
165, 95, 66
183, 95, 50
15, 79, 231
10, 167, 168
9, 5, 161
10, 80, 170
9, 1, 168
2, 166, 150
111, 2, 152
106, 197, 151
181, 168, 112
39, 59, 221
96, 200, 140
111, 196, 167
109, 188, 169
10, 85, 168
60, 101, 227
59, 191, 211
11, 81, 161
9, 3, 168
107, 177, 167
107, 59, 150
109, 30, 168
109, 2, 168
68, 120, 161
10, 11, 168
96, 2, 167
68, 114, 161
66, 128, 168
184, 78, 167
59, 180, 81
97, 200, 168
108, 4, 167
97, 86, 167
97, 5, 168
8, 132, 147
54, 111, 123
183, 0, 37
59, 108, 233
103, 31, 167
8, 120, 211
196, 36, 45
49, 113, 211
192, 131, 186
103, 2, 151
97, 5, 167
97, 5, 169
5, 3, 140
9, 1, 168
6, 197, 167
97, 197, 171
4, 5, 168
9, 175, 169
9, 1, 168
109, 2, 168
96, 178, 167
96, 2, 169
61, 47, 169
112, 21, 164
191, 217, 164
94, 61, 61
5, 5, 189
111, 61, 89
6, 21, 25
7, 200, 173
107, 181, 167
9, 1, 169
8, 81, 172
109, 178, 167
8, 3, 170
8, 80, 169
66, 38, 162
60, 120, 170
191, 107, 209
103, 25, 169
109, 16, 163
9, 181, 168
9, 82, 170
9, 1, 170
109, 27, 167
107, 185, 151
18, 197, 221
41, 28, 99
39, 28, 111
22, 26, 109
191, 148, 34
105, 44, 211
14, 118, 170
185, 133, 211
54, 97, 185
162, 132, 162
48, 73, 180
188, 124, 161
188, 0, 171
61, 185, 221
12, 133, 170
57, 116, 161
118, 92, 60
60, 83, 228
10, 3, 168
5, 23, 210
68, 131, 129
66, 139, 236
22, 1, 35
10, 5, 152
97, 4, 189
9, 1, 167
111, 31, 167
96, 2, 150
95, 30, 99
96, 205, 73
96, 87, 221
96, 3, 150
9, 4, 168
96, 84, 152
108, 27, 222
96, 31, 152
96, 31, 167
96, 27, 152
9, 25, 168
5, 84, 201
9, 25, 169
97, 5, 169
111, 178, 152
39, 93, 86
39, 31, 99
39, 30, 85
18, 30, 111
110, 41, 111
6, 27, 152
8, 26, 167
10, 81, 161
10, 113, 166
6, 195, 168
68, 20, 173
49, 155, 171
164, 132, 82
181, 110, 232
131, 214, 64
181, 109, 235
19, 97, 65
214, 138, 54
104, 132, 86
212, 0, 214
21, 205, 89
159, 106, 89
21, 72, 85
159, 79, 79
159, 99, 85
117, 94, 107
14, 78, 213
74, 89, 111
117, 99, 79
19, 78, 85
193, 36, 48
188, 165, 151
111, 118, 200
184, 88, 180
42, 139, 172
53, 71, 113
189, 96, 32
166, 46, 50
178, 97, 230
60, 72, 229
5, 202, 168
105, 185, 220
18, 193, 222
39, 186, 85
18, 30, 150
96, 2, 150
9, 84, 1
8, 180, 170
221, 77, 110
10, 4, 201
21, 31, 73
40, 186, 111
21, 30, 220
22, 30, 85
96, 168, 127
163, 167, 151
184, 0, 32
97, 202, 152
111, 31, 167
68, 113, 189
9, 1, 170
10, 81, 161
7, 80, 211
48, 81, 124
10, 1, 167
10, 21, 161
68, 128, 168
196, 128, 62
12, 83, 159
97, 178, 169
108, 195, 167
109, 195, 211
58, 42, 151
38, 131, 32
69, 181, 189
103, 81, 168
9, 82, 169
9, 25, 160
9, 84, 172
9, 84, 160
5, 3, 168
68, 106, 145
93, 165, 107
9, 5, 160
5, 27, 152
9, 175, 169
111, 2, 152
10, 26, 169
5, 87, 152
97, 25, 210
96, 201, 168
109, 4, 170
109, 178, 167
96, 178, 168
9, 2, 169
42, 104, 50
58, 26, 211
191, 106, 45
181, 90, 230
42, 75, 180
3, 196, 167
97, 5, 168
4, 3, 172
5, 25, 169
96, 24, 53
109, 27, 212
66, 130, 189
103, 2, 168
10, 84, 170
6, 181, 167
6, 82, 221
107, 197, 160
41, 168, 99
107, 188, 152
8, 181, 169
49, 121, 180
192, 114, 238
188, 74, 167
5, 196, 219
93, 190, 169
109, 193, 150
6, 195, 168
8, 83, 167
111, 162, 219
60, 185, 168
94, 196, 167
5, 5, 168
93, 50, 77
93, 42, 100
4, 5, 168
104, 54, 100
7, 185, 161
96, 83, 168
9, 4, 169
111, 196, 168
111, 189, 211
6, 2, 169
109, 3, 211
109, 2, 152
5, 27, 172
7, 8, 162
192, 106, 107
41, 88, 88
12, 82, 145
10, 81, 173
10, 71, 169
9, 27, 169
110, 12, 214
192, 110, 48
183, 112, 32
163, 108, 47
69, 2, 168
109, 3, 152
10, 92, 161
10, 83, 161
61, 205, 167
169, 163, 66
68, 86, 152
5, 5, 173
59, 73, 169
66, 142, 173
93, 3, 87
181, 163, 50
61, 111, 2
68, 9, 161
44, 113, 180
173, 97, 50
14, 229, 43
68, 5, 167
109, 2, 167
9, 93, 1
49, 106, 51
183, 33, 229
14, 88, 151
143, 134, 234
212, 139, 50
12, 5, 189
8, 84, 167
10, 11, 170
10, 81, 169
58, 161, 221
6, 197, 168
6, 166, 151
6, 84, 151
10, 21, 1
61, 100, 161
66, 118, 169
164, 57, 92
43, 173, 172
3, 177, 140
110, 198, 168
6, 196, 169
8, 180, 171
44, 175, 151
2, 180, 168
7, 52, 167
192, 41, 111
7, 171, 158
53, 186, 171
9, 194, 168
109, 198, 169
6, 16, 152
49, 111, 166
66, 131, 189
180, 142, 181
186, 128, 172
69, 93, 53
66, 133, 145
66, 106, 189
183, 122, 172
3, 195, 0
8, 88, 152
4, 111, 150
57, 128, 184
9, 185, 222
59, 29, 152
42, 162, 85
110, 165, 222
111, 166, 85
42, 88, 81
3, 92, 168
8, 33, 168
66, 131, 183
183, 119, 165
50, 108, 92
184, 72, 81
181, 95, 151
188, 97, 121
69, 85, 173
220, 217, 194
60, 28, 152
7, 31, 151
107, 182, 111
109, 2, 169
60, 171, 167
96, 191, 167
112, 181, 221
107, 198, 152
60, 1, 173
4, 1, 211
185, 154, 66
185, 28, 222
2, 171, 151
8, 80, 161
112, 23, 85
97, 16, 87
9, 28, 169
8, 181, 168
41, 187, 222
60, 18, 54
179, 109, 50
107, 81, 33
41, 20, 109
14, 206, 38
3, 175, 152
4, 82, 150
97, 26, 150
97, 30, 167
97, 188, 170
97, 195, 167
93, 194, 167
95, 31, 221
18, 2, 152
105, 2, 219
18, 196, 152
18, 27, 222
18, 29, 85
64, 78, 107
185, 41, 111
7, 99, 87
42, 97, 85
109, 27, 222
68, 9, 186
55, 156, 83
167, 107, 109
17, 110, 85
64, 71, 192
93, 201, 73
68, 113, 173
66, 106, 167
49, 133, 170
182, 134, 67
165, 132, 89
14, 109, 64
189, 155, 69
38, 133, 109
43, 73, 91
185, 91, 221
38, 74, 190
179, 147, 181
9, 5, 111
105, 30, 95
10, 28, 168
21, 93, 221
105, 180, 150
61, 176, 167
110, 184, 221
54, 38, 54
68, 174, 189
18, 42, 152
6, 185, 152
96, 188, 162
108, 192, 156
104, 175, 222
105, 183, 221
93, 184, 221
108, 194, 168
93, 196, 167
92, 198, 163
20, 45, 125
104, 22, 64
104, 81, 64
96, 195, 220
105, 28, 222
105, 29, 220
105, 161, 117
93, 44, 73
105, 162, 221
104, 167, 117
104, 186, 221
109, 186, 221
3, 16, 189
96, 31, 167
93, 28, 222
95, 27, 151
8, 29, 168
44, 217, 26
2, 196, 167
14, 180, 232
94, 90, 204
4, 181, 221
93, 81, 107
9, 84, 150
68, 110, 168
107, 13, 87
11, 81, 145
10, 83, 169
109, 120, 87
109, 86, 219
97, 2, 152
96, 199, 168
96, 193, 167
93, 30, 99
105, 184, 73
93, 2, 150
93, 30, 99
96, 89, 111
4, 20, 117
61, 173, 160
8, 113, 171
8, 113, 212
4, 87, 87
4, 87, 87
97, 21, 220
96, 26, 73
105, 27, 222
96, 28, 95
93, 27, 158
104, 42, 77
93, 41, 95
109, 27, 99
8, 101, 150
44, 155, 89
60, 72, 170
36, 109, 82
161, 103, 65
220, 108, 64
194, 101, 69
21, 106, 91
178, 108, 64
117, 109, 109
171, 94, 89
14, 94, 86
178, 108, 229
191, 35, 221
14, 121, 244
176, 206, 40
65, 58, 100
185, 52, 211
4, 2, 168
96, 194, 221
4, 198, 169
8, 21, 168
43, 174, 176
107, 26, 221
5, 85, 150
109, 23, 87
9, 23, 165
9, 175, 172
9, 181, 168
68, 20, 169
197, 107, 110
3, 84, 168
4, 86, 219
104, 84, 81
95, 20, 107
112, 179, 172
96, 3, 152
96, 3, 152
96, 185, 150
97, 16, 211
8, 92, 169
8, 88, 168
64, 164, 99
10, 95, 211
108, 2, 152
6, 188, 168
10, 120, 173
9, 174, 169
107, 196, 167
110, 203, 167
106, 188, 152
111, 188, 167
106, 170, 152
18, 169, 221
107, 31, 221
106, 30, 99
110, 181, 222
111, 2, 152
109, 3, 168
3, 174, 161
9, 1, 172
7, 171, 150
107, 159, 227
38, 112, 58
15, 112, 49
42, 37, 227
182, 112, 109
68, 2, 152
59, 181, 211
6, 35, 85
15, 30, 85
93, 2, 220
93, 31, 150
96, 201, 149
111, 193, 167
7, 175, 169
60, 172, 211
110, 2, 152
109, 193, 167
68, 144, 189
180, 89, 84
45, 73, 109
181, 108, 81
174, 134, 85
48, 206, 199
183, 129, 163
194, 156, 83
182, 97, 89
166, 155, 86
195, 107, 89
175, 130, 225
194, 154, 81
66, 97, 53
174, 71, 189
179, 136, 35
190, 116, 187
174, 94, 237
174, 121, 169
182, 214, 13
188, 88, 170
182, 210, 2
186, 112, 168
189, 134, 41
187, 116, 165
166, 133, 178
183, 121, 155
175, 106, 165
14, 214, 25
195, 129, 170
173, 142, 3
14, 128, 145
44, 210, 13
198, 129, 236
181, 46, 236
15, 206, 140
13, 129, 171
196, 215, 3
197, 129, 189
195, 108, 183
19, 142, 140
189, 108, 188
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 151, 183
159, 207, 165
195, 216, 189
195, 129, 170
13, 118, 170
179, 140, 181
173, 129, 189
38, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
174, 131, 189
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 189
162, 157, 180
195, 107, 173
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 181
17, 116, 171
11, 5, 218
68, 84, 161
8, 114, 172
10, 84, 165
96, 177, 212
108, 175, 209
18, 195, 213
39, 27, 85
18, 181, 111
15, 93, 85
18, 31, 220
105, 191, 152
97, 201, 167
9, 4, 168
111, 178, 168
105, 189, 152
105, 32, 219
39, 30, 99
18, 30, 222
18, 195, 220
105, 185, 222
105, 185, 221
104, 191, 221
39, 183, 213
163, 167, 235
39, 86, 108
96, 178, 169
9, 3, 212
10, 120, 1
109, 119, 33
107, 80, 34
54, 44, 65
165, 162, 222
12, 84, 20
7, 3, 168
6, 3, 167
9, 1, 168
18, 178, 222
39, 169, 99
40, 189, 150
39, 197, 221
40, 191, 222
14, 30, 232
39, 26, 111
96, 175, 217
9, 87, 211
53, 101, 80
15, 85, 231
188, 129, 230
178, 214, 69
12, 5, 211
111, 15, 25
10, 23, 169
61, 72, 160
59, 162, 221
53, 124, 106
11, 25, 218
96, 181, 85
96, 27, 152
95, 162, 222
93, 41, 222
96, 30, 152
95, 41, 111
93, 46, 95
20, 34, 83
181, 41, 82
18, 28, 95
