Band0, Band1, Band2
195, 121, 172
165, 133, 186
170, 216, 161
195, 214, 173
58, 113, 177
17, 114, 130
13, 129, 173
15, 106, 159
14, 88, 179
16, 120, 243
189, 130, 189
53, 138, 186
171, 142, 165
15, 90, 155
188, 144, 165
62, 72, 168
189, 132, 14
184, 108, 183
182, 122, 15
110, 118, 189
162, 119, 180
190, 97, 181
181, 119, 11
185, 116, 168
163, 129, 181
195, 133, 189
171, 109, 173
59, 188, 109
2, 31, 152
6, 195, 169
41, 58, 99
58, 195, 168
58, 186, 168
6, 193, 167
2, 191, 169
58, 175, 168
58, 175, 168
9, 181, 167
58, 175, 168
2, 174, 169
58, 175, 168
9, 174, 168
48, 181, 149
8, 11, 168
58, 176, 167
57, 232, 189
10, 178, 168
64, 184, 167
66, 126, 181
183, 142, 160
179, 118, 186
16, 138, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 130, 181
7, 181, 48
68, 80, 172
9, 21, 168
5, 82, 177
60, 11, 168
223, 221, 188
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 170
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
49, 73, 1
166, 138, 177
48, 106, 236
162, 130, 161
175, 144, 180
182, 106, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
181, 214, 168
188, 214, 182
21, 113, 180
48, 131, 183
220, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 97, 173
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
107, 113, 177
197, 128, 172
42, 124, 181
185, 130, 166
162, 0, 129
42, 159, 177
14, 118, 172
182, 0, 135
2, 203, 152
77, 169, 152
77, 167, 99
107, 28, 97
109, 27, 168
4, 28, 152
2, 89, 152
107, 26, 99
77, 180, 152
111, 27, 97
43, 162, 221
61, 114, 172
7, 27, 167
15, 184, 221
68, 182, 161
66, 124, 172
55, 40, 151
52, 101, 79
12, 5, 168
9, 86, 169
9, 3, 169
9, 3, 168
109, 3, 168
109, 3, 171
109, 3, 140
109, 178, 168
9, 3, 169
9, 3, 170
9, 3, 168
9, 3, 169
9, 84, 169
4, 3, 167
61, 74, 183
44, 113, 169
182, 210, 162
77, 85, 174
41, 95, 221
42, 106, 172
64, 72, 179
185, 119, 172
68, 9, 173
9, 118, 178
48, 72, 170
64, 115, 180
10, 96, 177
61, 128, 172
2, 71, 172
48, 112, 133
61, 9, 178
220, 134, 183
49, 132, 236
179, 132, 181
41, 129, 211
181, 118, 134
48, 71, 1
106, 113, 187
14, 106, 211
62, 106, 179
17, 36, 1
185, 97, 171
17, 88, 154
107, 97, 151
181, 92, 188
185, 38, 177
181, 126, 172
173, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 177
165, 126, 173
196, 129, 187
169, 98, 181
14, 119, 189
16, 97, 168
220, 145, 181
189, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 139, 179
214, 133, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 0, 170
14, 119, 236
191, 118, 189
220, 146, 1
54, 8, 161
168, 138, 186
173, 139, 170
174, 107, 189
181, 216, 179
12, 1, 169
68, 85, 170
9, 81, 172
9, 82, 170
2, 1, 169
9, 82, 168
9, 82, 168
9, 81, 168
9, 81, 168
9, 83, 169
2, 3, 167
9, 112, 167
44, 159, 5
64, 205, 27
59, 88, 147
44, 92, 156
7, 94, 151
102, 5, 168
68, 11, 161
10, 71, 172
57, 215, 189
55, 151, 191
12, 3, 169
103, 81, 169
57, 216, 161
49, 97, 237
164, 119, 170
181, 142, 186
171, 215, 181
197, 129, 170
69, 204, 152
9, 47, 169
6, 161, 151
57, 127, 189
192, 72, 182
164, 142, 189
164, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
69, 184, 168
68, 81, 170
8, 82, 172
8, 8, 171
8, 81, 169
57, 133, 170
43, 132, 161
179, 144, 173
179, 132, 161
141, 216, 173
192, 106, 188
169, 140, 177
69, 11, 172
8, 71, 170
64, 129, 172
60, 130, 1
58, 11, 161
185, 112, 163
220, 216, 186
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
181, 214, 170
197, 108, 181
161, 129, 145
179, 140, 236
173, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
42, 107, 180
185, 8, 181
188, 133, 181
181, 76, 172
53, 114, 40
64, 128, 168
176, 138, 193
188, 0, 145
0, 124, 1
195, 131, 172
175, 107, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 177
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 129, 161
181, 216, 173
195, 109, 193
164, 130, 188
197, 142, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 128, 161
174, 97, 183
117, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
165, 141, 2
36, 129, 194
117, 133, 170
165, 216, 183
175, 128, 145
21, 138, 11
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 139, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 125, 165
179, 132, 161
189, 142, 170
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
14, 128, 145
188, 132, 172
220, 144, 181
195, 128, 161
166, 134, 183
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 124, 173
13, 151, 180
177, 144, 173
64, 88, 177
188, 121, 165
185, 71, 172
177, 147, 186
169, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
64, 106, 181
190, 97, 177
161, 122, 171
162, 94, 19
69, 2, 152
9, 92, 168
9, 83, 169
10, 72, 169
8, 80, 168
9, 26, 169
9, 181, 168
9, 26, 169
9, 181, 170
100, 81, 168
10, 81, 169
8, 81, 172
57, 216, 170
192, 107, 173
165, 144, 173
195, 119, 177
182, 108, 237
14, 107, 170
178, 218, 187
162, 97, 161
174, 121, 173
13, 132, 170
178, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 173
169, 131, 189
67, 118, 169
9, 71, 11
7, 71, 172
2, 80, 152
7, 114, 181
61, 72, 180
48, 118, 177
219, 216, 173
162, 142, 170
171, 133, 186
192, 216, 173
212, 97, 195
44, 118, 172
220, 139, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 121, 180
162, 215, 181
197, 129, 170
162, 108, 183
181, 129, 161
181, 98, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 118, 180
175, 140, 189
195, 128, 173
41, 132, 131
15, 112, 169
195, 216, 20
41, 78, 172
178, 126, 185
182, 106, 186
71, 142, 161
178, 144, 173
179, 108, 161
171, 216, 173
110, 72, 160
64, 121, 180
221, 130, 183
134, 121, 145
171, 139, 172
182, 129, 187
172, 142, 186
