Band0, Band1, Band2
196, 217, 184
190, 132, 183
166, 119, 168
196, 132, 183
195, 98, 40
190, 130, 183
169, 125, 170
14, 129, 142
173, 215, 181
179, 119, 145
189, 132, 172
171, 98, 188
38, 97, 186
194, 124, 172
179, 216, 129
162, 132, 189
163, 74, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 131, 179
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
182, 119, 186
183, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
66, 114, 178
54, 66, 238
177, 216, 189
169, 130, 186
186, 118, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 133, 181
13, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
118, 193, 71
161, 162, 58
17, 181, 49
17, 187, 147
58, 171, 1
7, 174, 167
59, 173, 163
190, 34, 18
189, 72, 44
177, 71, 165
57, 8, 178
176, 234, 181
190, 0, 189
169, 142, 180
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 177
163, 143, 172
178, 108, 194
21, 130, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
193, 216, 145
179, 143, 236
181, 118, 169
57, 109, 54
164, 130, 186
213, 142, 161
191, 108, 170
215, 142, 18
193, 129, 161
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 119, 163
14, 106, 145
178, 145, 1
198, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
6, 54, 51
21, 53, 123
184, 47, 230
17, 51, 123
39, 93, 216
111, 107, 52
59, 228, 60
68, 206, 163
185, 206, 211
180, 74, 195
214, 143, 161
186, 132, 173
165, 136, 187
181, 132, 189
174, 132, 180
64, 96, 232
219, 218, 195
193, 121, 186
66, 71, 159
41, 20, 168
176, 143, 188
181, 130, 189
176, 139, 11
36, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
165, 126, 172
186, 130, 177
177, 143, 186
40, 98, 161
171, 138, 181
175, 117, 173
49, 110, 165
22, 81, 165
51, 131, 172
220, 136, 183
182, 114, 145
175, 136, 236
162, 106, 189
13, 129, 178
14, 128, 189
15, 139, 166
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 237
143, 142, 145
175, 216, 173
186, 129, 177
182, 139, 173
178, 142, 189
21, 130, 169
175, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
38, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 180
188, 133, 170
165, 130, 173
191, 119, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
215, 145, 181
192, 71, 188
171, 138, 180
151, 121, 189
184, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
173, 147, 172
55, 0, 189
167, 138, 173
191, 106, 141
202, 131, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 179
193, 106, 189
161, 143, 170
179, 133, 172
169, 130, 189
189, 107, 236
13, 142, 212
188, 142, 161
188, 94, 172
112, 216, 169
53, 119, 177
60, 133, 129
57, 122, 140
14, 216, 18
15, 95, 168
64, 124, 164
64, 8, 180
54, 139, 168
42, 0, 169
64, 129, 165
48, 119, 18
181, 118, 154
189, 124, 189
64, 0, 171
48, 46, 169
20, 162, 84
21, 96, 66
159, 109, 233
85, 107, 50
105, 210, 64
112, 229, 231
66, 71, 189
192, 97, 132
183, 133, 173
164, 98, 193
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 173
45, 216, 165
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 129, 179
161, 142, 145
38, 205, 211
60, 118, 170
48, 124, 180
53, 217, 161
181, 118, 181
179, 119, 141
190, 121, 170
165, 207, 142
201, 218, 181
165, 216, 161
175, 132, 173
162, 109, 173
182, 142, 189
170, 131, 186
186, 106, 177
168, 147, 161
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
183, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
14, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 216, 170
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 187
181, 142, 172
179, 214, 193
161, 97, 145
213, 139, 237
171, 132, 189
191, 132, 172
188, 106, 187
179, 133, 173
70, 131, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
169, 18, 2
14, 118, 189
179, 148, 1
198, 128, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
66, 18, 149
162, 142, 179
64, 118, 183
42, 106, 11
53, 131, 168
110, 112, 237
55, 215, 145
42, 114, 177
185, 208, 176
165, 73, 169
162, 228, 186
54, 71, 172
48, 133, 153
42, 128, 161
48, 206, 178
42, 0, 173
48, 121, 176
183, 133, 173
171, 129, 161
181, 132, 161
171, 140, 177
198, 118, 187
117, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 181
197, 131, 186
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 132, 173
186, 107, 173
48, 124, 175
53, 214, 181
163, 130, 145
185, 214, 173
223, 121, 18
181, 128, 161
171, 136, 183
176, 119, 189
194, 216, 186
191, 132, 165
175, 130, 181
182, 124, 170
186, 98, 180
177, 144, 186
38, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
39, 133, 171
42, 118, 171
198, 132, 190
117, 214, 183
220, 143, 177
162, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 118, 183
