Band0, Band1, Band2
183, 123, 189
62, 99, 170
14, 126, 189
221, 122, 160
53, 118, 186
166, 97, 170
180, 148, 188
174, 72, 189
13, 214, 173
179, 129, 177
187, 131, 181
198, 108, 173
171, 129, 145
195, 131, 173
186, 129, 189
175, 139, 160
220, 121, 161
14, 106, 186
178, 130, 173
186, 121, 161
190, 142, 188
176, 121, 145
189, 108, 181
178, 116, 163
179, 139, 161
193, 72, 189
14, 122, 177
198, 144, 172
185, 97, 189
176, 214, 171
55, 121, 195
176, 132, 177
186, 138, 169
162, 74, 190
191, 206, 237
162, 129, 145
215, 144, 181
189, 132, 188
171, 132, 173
213, 129, 161
179, 129, 173
181, 139, 137
178, 130, 189
195, 122, 172
189, 133, 170
181, 228, 181
179, 122, 189
196, 131, 173
72, 132, 165
189, 133, 186
161, 108, 161
173, 117, 181
55, 122, 189
214, 132, 170
178, 139, 161
186, 128, 170
196, 126, 173
174, 8, 161
195, 65, 145
173, 121, 172
55, 97, 181
171, 133, 173
38, 107, 183
197, 128, 145
185, 214, 172
189, 118, 170
48, 107, 189
177, 145, 194
197, 122, 161
224, 132, 180
176, 228, 161
174, 73, 173
181, 121, 170
178, 126, 181
162, 130, 189
185, 107, 187
178, 143, 181
190, 131, 190
186, 107, 173
163, 131, 165
186, 143, 189
198, 130, 193
13, 131, 173
161, 119, 165
189, 132, 165
212, 117, 173
179, 107, 161
175, 131, 173
179, 0, 161
165, 157, 161
13, 129, 170
173, 129, 173
196, 142, 194
165, 132, 181
23, 130, 173
161, 122, 161
190, 132, 249
179, 133, 160
190, 74, 183
169, 121, 169
189, 133, 145
173, 131, 181
189, 124, 145
195, 108, 172
173, 216, 194
38, 97, 189
212, 133, 171
179, 131, 193
179, 97, 189
161, 74, 169
188, 125, 173
179, 128, 189
178, 233, 181
195, 129, 161
175, 214, 165
174, 119, 189
178, 131, 189
195, 129, 170
38, 125, 186
76, 216, 173
178, 122, 187
179, 129, 189
171, 142, 170
192, 140, 189
171, 118, 181
13, 121, 186
190, 130, 170
159, 129, 173
179, 144, 172
179, 128, 190
175, 144, 236
190, 133, 161
182, 124, 189
195, 139, 170
