Band0, Band1, Band2
8, 5, 208
68, 112, 140
18, 91, 205
18, 85, 69
18, 91, 55
41, 94, 50
59, 91, 69
107, 20, 204
107, 118, 69
109, 120, 54
43, 133, 29
38, 19, 204
77, 107, 228
76, 165, 228
21, 92, 219
42, 99, 178
106, 8, 169
61, 114, 168
192, 214, 189
108, 165, 138
105, 8, 121
76, 113, 236
17, 88, 221
13, 33, 121
21, 111, 79
39, 92, 162
181, 92, 152
14, 96, 151
161, 95, 152
107, 3, 127
108, 92, 211
39, 175, 221
17, 181, 127
93, 180, 151
18, 0, 154
199, 140, 184
59, 107, 170
107, 79, 213
38, 163, 208
17, 118, 140
159, 114, 147
59, 78, 139
112, 193, 169
14, 120, 162
13, 33, 171
14, 114, 161
185, 128, 27
110, 113, 170
210, 144, 181
67, 33, 172
219, 126, 170
66, 78, 13
40, 128, 211
182, 78, 236
65, 113, 169
164, 78, 179
14, 182, 167
58, 206, 171
163, 71, 171
13, 108, 211
14, 11, 155
186, 94, 169
39, 122, 179
197, 122, 189
213, 126, 161
175, 130, 189
179, 73, 173
186, 125, 161
198, 117, 243
165, 108, 145
197, 128, 173
189, 138, 169
175, 129, 195
212, 128, 168
191, 132, 183
14, 80, 170
198, 146, 172
189, 161, 137
160, 126, 170
15, 72, 145
215, 123, 1
220, 142, 194
117, 128, 172
173, 147, 194
52, 128, 189
162, 131, 182
189, 116, 189
214, 124, 169
38, 128, 189
178, 139, 172
162, 130, 189
182, 139, 173
186, 106, 170
162, 139, 172
197, 129, 189
173, 130, 165
53, 131, 172
177, 215, 188
188, 118, 189
181, 130, 169
171, 144, 181
178, 128, 188
13, 143, 170
190, 132, 183
165, 119, 161
13, 143, 186
188, 132, 165
220, 122, 181
178, 143, 169
173, 130, 190
163, 129, 173
36, 139, 161
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
185, 80, 27
184, 88, 211
38, 114, 211
21, 8, 156
181, 112, 170
48, 118, 44
193, 78, 167
15, 106, 171
13, 106, 211
186, 121, 39
62, 106, 37
12, 26, 173
7, 113, 171
6, 30, 152
107, 28, 127
111, 30, 152
108, 181, 162
111, 28, 157
109, 28, 167
9, 175, 167
61, 106, 169
6, 0, 150
58, 88, 199
59, 80, 149
43, 71, 13
43, 20, 228
43, 80, 1
110, 78, 230
76, 113, 27
111, 21, 183
85, 92, 230
185, 71, 0
179, 143, 190
181, 118, 177
185, 128, 189
188, 125, 105
215, 117, 161
190, 118, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 132, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
175, 130, 11
195, 125, 189
190, 98, 180
176, 122, 161
14, 131, 183
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 143, 172
15, 128, 137
26, 142, 181
190, 122, 189
176, 108, 173
186, 140, 161
162, 128, 129
192, 129, 189
212, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
195, 159, 177
182, 129, 189
176, 139, 161
186, 128, 170
188, 122, 189
188, 228, 177
165, 129, 170
196, 131, 173
195, 129, 161
52, 139, 188
161, 214, 173
178, 116, 189
55, 142, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
7, 2, 123
60, 9, 167
105, 172, 227
112, 180, 172
44, 128, 1
61, 71, 168
190, 157, 189
181, 133, 173
48, 107, 161
95, 194, 54
105, 163, 206
69, 11, 168
55, 65, 196
165, 130, 172
110, 181, 49
107, 80, 213
60, 0, 236
57, 124, 189
183, 131, 172
197, 130, 194
162, 106, 173
174, 142, 172
186, 121, 187
161, 78, 231
50, 161, 222
4, 90, 157
67, 129, 189
49, 129, 161
192, 71, 181
116, 162, 229
105, 1, 211
67, 143, 189
49, 71, 170
183, 131, 172
91, 167, 125
195, 126, 11
65, 71, 168
176, 121, 189
23, 132, 183
179, 216, 173
49, 129, 173
43, 167, 222
67, 121, 184
57, 128, 170
183, 124, 189
179, 121, 161
172, 97, 161
69, 180, 219
110, 26, 147
14, 171, 15
221, 147, 189
161, 132, 160
61, 181, 213
61, 129, 173
66, 129, 173
196, 124, 137
179, 74, 189
174, 142, 188
173, 121, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
3, 174, 148
61, 81, 169
93, 162, 155
59, 128, 164
48, 80, 160
111, 81, 107
105, 9, 211
17, 89, 167
18, 10, 25
49, 119, 155
6, 112, 11
15, 122, 8
48, 120, 243
59, 71, 1
191, 92, 27
58, 118, 159
1, 177, 163
6, 162, 150
6, 85, 151
6, 205, 44
107, 87, 107
109, 81, 85
106, 27, 221
108, 181, 150
108, 41, 221
111, 2, 152
109, 181, 167
60, 13, 218
44, 108, 0
110, 16, 227
107, 128, 147
184, 72, 167
191, 71, 114
51, 71, 162
21, 97, 172
44, 80, 113
53, 112, 219
58, 8, 169
53, 119, 48
14, 80, 217
185, 113, 217
118, 14, 233
181, 119, 202
44, 119, 227
13, 46, 75
46, 118, 204
42, 80, 229
76, 113, 232
181, 106, 50
72, 128, 233
163, 112, 231
184, 119, 32
162, 78, 229
72, 119, 60
181, 88, 231
193, 121, 229
204, 130, 32
54, 133, 64
38, 80, 55
175, 133, 230
76, 97, 13
179, 132, 58
63, 129, 45
42, 174, 171
11, 79, 169
66, 92, 167
238, 137, 230
69, 181, 172
59, 12, 149
109, 171, 162
62, 186, 167
110, 170, 150
110, 59, 150
58, 14, 212
64, 15, 160
7, 47, 25
110, 45, 85
41, 110, 233
64, 92, 70
18, 27, 219
110, 166, 107
109, 91, 231
42, 205, 234
59, 101, 229
15, 43, 55
3, 16, 189
4, 178, 167
60, 72, 150
10, 3, 170
60, 129, 172
109, 180, 168
68, 116, 164
57, 118, 147
38, 120, 25
41, 151, 229
212, 205, 1
111, 188, 111
68, 115, 186
40, 189, 221
6, 3, 175
105, 3, 167
3, 83, 170
43, 180, 150
3, 9, 172
48, 113, 132
188, 106, 179
48, 132, 132
94, 14, 0
8, 79, 172
59, 8, 209
50, 80, 45
68, 12, 161
118, 178, 85
18, 192, 28
96, 82, 209
1, 1, 163
41, 96, 42
68, 16, 168
4, 11, 167
107, 1, 25
96, 30, 152
111, 191, 149
7, 180, 211
105, 181, 174
4, 195, 169
111, 184, 159
92, 181, 167
93, 175, 167
95, 191, 150
18, 1, 27
61, 162, 168
112, 83, 166
191, 165, 147
107, 186, 211
8, 114, 163
183, 80, 232
161, 79, 138
