Band0, Band1, Band2
68, 188, 152
60, 183, 168
58, 183, 152
42, 186, 151
6, 181, 152
12, 87, 161
108, 3, 168
8, 47, 170
8, 3, 169
5, 27, 168
42, 205, 103
28, 223, 35
12, 185, 149
96, 168, 222
111, 77, 74
6, 71, 118
62, 118, 8
195, 134, 141
10, 31, 162
81, 161, 73
86, 161, 211
4, 47, 221
178, 214, 191
188, 108, 244
160, 160, 139
61, 191, 119
5, 58, 168
97, 161, 178
4, 42, 121
5, 165, 167
7, 28, 166
54, 152, 113
23, 104, 122
12, 26, 167
96, 29, 157
112, 41, 121
112, 167, 152
6, 30, 163
110, 44, 99
6, 35, 127
163, 38, 97
43, 35, 127
65, 166, 168
12, 78, 161
68, 128, 169
66, 128, 177
15, 89, 26
13, 71, 171
63, 129, 160
176, 147, 184
196, 129, 188
171, 142, 145
174, 129, 181
187, 131, 189
57, 115, 135
55, 117, 160
221, 123, 160
182, 33, 161
174, 121, 173
65, 71, 48
181, 95, 171
44, 9, 160
192, 106, 189
176, 126, 165
13, 132, 189
14, 132, 189
178, 126, 160
189, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
215, 216, 172
197, 129, 161
161, 215, 188
179, 121, 189
179, 128, 181
45, 192, 109
194, 46, 28
14, 79, 176
38, 54, 221
169, 163, 175
13, 55, 127
162, 53, 213
53, 47, 48
182, 55, 174
14, 183, 228
21, 182, 147
42, 8, 172
53, 0, 167
15, 90, 171
28, 236, 42
219, 123, 160
55, 122, 160
111, 51, 162
182, 132, 180
52, 47, 227
186, 33, 155
112, 183, 143
61, 175, 167
110, 197, 158
39, 193, 221
7, 197, 169
66, 118, 168
43, 118, 2
194, 49, 125
43, 73, 228
5, 58, 152
109, 47, 99
6, 167, 167
7, 51, 151
64, 77, 95
109, 30, 163
60, 77, 158
10, 180, 169
10, 5, 169
9, 1, 169
68, 80, 170
10, 81, 172
8, 26, 168
10, 3, 170
8, 81, 168
8, 79, 170
60, 171, 167
42, 80, 124
66, 142, 190
49, 129, 161
164, 131, 173
220, 130, 161
66, 156, 141
64, 120, 105
189, 33, 107
40, 78, 152
60, 119, 33
66, 97, 189
192, 124, 161
11, 4, 167
10, 26, 169
5, 83, 159
7, 114, 156
61, 8, 168
8, 81, 169
57, 133, 189
66, 128, 161
90, 51, 158
179, 99, 172
34, 76, 26
198, 47, 178
49, 50, 151
220, 127, 194
62, 52, 108
186, 51, 228
215, 234, 190
38, 191, 169
