Band0, Band1, Band2
69, 185, 168
64, 191, 152
59, 14, 169
96, 170, 168
111, 194, 167
111, 198, 167
111, 197, 167
109, 201, 140
4, 175, 168
9, 191, 167
7, 171, 168
9, 174, 168
5, 79, 169
10, 81, 170
68, 0, 169
66, 71, 170
58, 8, 159
58, 71, 167
64, 131, 168
7, 90, 11
58, 11, 178
60, 72, 161
60, 88, 172
58, 113, 172
59, 71, 170
58, 128, 175
60, 88, 170
59, 165, 169
64, 114, 236
7, 106, 186
7, 11, 168
7, 119, 40
107, 71, 169
8, 112, 172
60, 9, 179
60, 88, 169
58, 9, 170
64, 106, 172
4, 84, 231
9, 83, 150
6, 181, 172
68, 128, 170
111, 2, 151
42, 167, 221
41, 186, 151
42, 186, 151
41, 186, 151
64, 167, 158
58, 167, 162
58, 184, 152
66, 65, 195
192, 118, 173
183, 133, 172
168, 214, 189
193, 74, 187
179, 139, 173
174, 128, 188
214, 143, 180
38, 106, 168
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
175, 108, 183
122, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 119, 189
65, 9, 236
64, 21, 168
6, 72, 211
219, 147, 191
175, 132, 194
22, 138, 1
15, 174, 168
102, 85, 109
60, 30, 152
107, 188, 151
111, 194, 152
6, 188, 168
6, 176, 167
6, 191, 168
7, 1, 169
10, 173, 168
66, 138, 172
60, 71, 168
18, 113, 11
220, 143, 173
197, 142, 165
177, 216, 186
161, 142, 170
53, 128, 173
38, 132, 180
65, 78, 169
59, 114, 171
64, 106, 175
60, 119, 169
6, 81, 140
42, 116, 172
60, 92, 172
6, 114, 170
59, 119, 1
220, 157, 189
44, 169, 112
41, 186, 100
14, 188, 151
110, 189, 152
111, 188, 167
110, 193, 1
4, 176, 139
6, 185, 168
60, 183, 167
66, 67, 188
183, 132, 173
165, 129, 177
194, 143, 189
181, 118, 145
14, 97, 173
220, 233, 236
195, 128, 161
60, 106, 163
112, 71, 172
42, 106, 169
58, 11, 167
60, 106, 186
64, 71, 171
58, 71, 159
15, 118, 173
58, 128, 172
60, 71, 236
60, 80, 168
58, 118, 170
60, 113, 171
6, 106, 170
198, 216, 189
162, 121, 186
13, 108, 164
195, 143, 189
61, 82, 171
181, 151, 173
117, 121, 165
220, 233, 173
195, 71, 145
159, 157, 173
69, 83, 159
180, 168, 112
38, 28, 107
107, 81, 109
4, 178, 150
8, 87, 168
61, 73, 170
9, 82, 167
18, 27, 99
163, 167, 112
108, 31, 152
68, 80, 161
5, 181, 168
97, 22, 219
5, 24, 206
5, 87, 181
68, 72, 170
8, 129, 212
9, 3, 236
5, 3, 181
8, 82, 163
5, 3, 169
4, 83, 42
10, 113, 169
68, 33, 181
59, 181, 152
44, 116, 168
59, 88, 85
97, 7, 168
111, 58, 167
96, 86, 85
9, 85, 152
5, 22, 87
61, 79, 186
8, 80, 167
58, 71, 172
188, 133, 185
48, 34, 86
111, 31, 127
4, 194, 168
3, 9, 168
8, 81, 170
64, 169, 167
7, 1, 168
93, 190, 167
112, 198, 168
9, 16, 169
61, 174, 168
68, 112, 172
192, 106, 167
184, 39, 232
103, 86, 53
10, 28, 170
68, 114, 170
104, 32, 85
68, 71, 189
60, 128, 164
182, 89, 69
190, 50, 91
64, 165, 81
2, 167, 152
42, 167, 222
110, 167, 99
111, 41, 95
101, 82, 222
10, 25, 181
97, 84, 171
5, 23, 212
8, 180, 160
10, 81, 161
5, 1, 237
68, 128, 168
66, 94, 169
15, 78, 168
64, 71, 16
42, 118, 171
60, 88, 173
3, 128, 166
41, 112, 172
60, 83, 0
110, 155, 172
61, 83, 171
58, 106, 166
60, 71, 168
185, 106, 166
177, 143, 189
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
61, 184, 156
182, 125, 165
174, 131, 180
182, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
185, 106, 177
61, 118, 147
219, 130, 195
175, 139, 170
164, 216, 182
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
136, 131, 189
38, 108, 173
171, 125, 181
186, 131, 179
182, 108, 170
122, 133, 161
175, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 125, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 187
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 118, 187
189, 124, 142
215, 216, 181
188, 97, 161
171, 133, 173
191, 108, 183
164, 119, 168
178, 117, 177
66, 20, 170
65, 128, 172
42, 118, 176
61, 114, 172
42, 9, 165
64, 112, 172
42, 114, 155
60, 20, 169
48, 159, 177
7, 206, 168
42, 78, 236
177, 57, 112
64, 52, 127
65, 162, 152
64, 47, 174
42, 35, 97
42, 161, 99
6, 32, 168
112, 186, 99
112, 2, 167
6, 167, 152
112, 169, 152
18, 53, 100
107, 42, 127
105, 167, 222
107, 42, 101
107, 183, 99
9, 27, 168
10, 166, 168
66, 122, 161
55, 217, 2
165, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 129
65, 113, 162
59, 71, 189
60, 107, 236
176, 142, 189
190, 206, 173
168, 214, 173
0, 74, 188
179, 138, 177
61, 20, 172
64, 113, 154
176, 214, 189
214, 215, 181
38, 128, 145
175, 231, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
182, 0, 145
182, 210, 2
165, 119, 189
189, 134, 237
178, 116, 145
126, 125, 173
165, 143, 179
214, 132, 188
39, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
188, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 183
19, 142, 140
188, 108, 188
179, 124, 172
197, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
91, 31, 65
64, 162, 111
60, 184, 168
60, 37, 151
49, 132, 161
66, 129, 193
96, 170, 100
104, 167, 151
112, 169, 152
112, 28, 127
8, 80, 169
57, 144, 188
38, 107, 170
21, 128, 173
215, 148, 236
195, 71, 145
162, 157, 163
186, 132, 189
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 172
61, 80, 172
58, 81, 199
196, 216, 190
160, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 186
161, 119, 186
14, 132, 164
186, 143, 189
197, 129, 11
161, 73, 189
159, 133, 172
220, 144, 173
195, 107, 145
193, 98, 173
220, 131, 129
67, 72, 53
58, 80, 168
20, 165, 47
14, 44, 86
61, 184, 98
65, 78, 168
60, 42, 168
8, 165, 169
7, 30, 168
96, 169, 152
112, 186, 167
4, 167, 152
7, 184, 168
68, 113, 177
49, 132, 161
60, 80, 172
58, 128, 141
64, 118, 172
64, 165, 188
59, 118, 169
58, 72, 176
64, 130, 163
59, 81, 159
64, 130, 155
58, 8, 137
64, 205, 180
64, 114, 1
97, 178, 167
95, 200, 152
93, 59, 53
7, 27, 152
10, 25, 161
5, 86, 169
9, 63, 53
8, 88, 168
59, 138, 150
6, 80, 10
60, 8, 140
23, 73, 90
66, 154, 150
2, 27, 99
41, 31, 150
111, 194, 167
68, 120, 173
10, 181, 170
5, 87, 219
5, 61, 1
68, 79, 145
8, 73, 173
186, 37, 110
11, 25, 161
5, 87, 152
68, 80, 161
49, 130, 211
110, 207, 219
107, 115, 171
11, 3, 160
10, 84, 168
10, 174, 170
8, 82, 166
96, 4, 167
96, 185, 152
96, 42, 99
96, 29, 99
4, 26, 152
61, 131, 181
59, 92, 180
39, 142, 32
3, 85, 173
10, 5, 159
4, 83, 12
7, 13, 163
7, 71, 237
61, 78, 140
10, 82, 169
68, 8, 180
49, 112, 170
62, 113, 169
59, 33, 147
58, 71, 170
59, 118, 160
60, 33, 180
64, 112, 211
6, 113, 185
9, 80, 173
198, 143, 170
188, 216, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 189
36, 98, 182
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
174, 129, 145
181, 132, 177
212, 139, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 173
195, 139, 186
189, 130, 189
186, 142, 180
177, 143, 189
15, 97, 173
165, 210, 181
212, 117, 179
181, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
65, 11, 211
60, 88, 179
58, 113, 170
60, 114, 172
64, 106, 171
97, 81, 4
39, 143, 217
185, 206, 44
105, 206, 62
93, 36, 25
190, 130, 228
60, 20, 189
60, 8, 166
196, 214, 160
12, 1, 168
68, 71, 170
8, 81, 168
107, 44, 152
22, 202, 53
39, 167, 107
61, 171, 145
43, 81, 167
81, 107, 66
3, 22, 160
9, 61, 12
10, 180, 140
68, 71, 168
66, 129, 160
5, 95, 221
102, 25, 172
112, 86, 220
95, 85, 73
105, 89, 73
96, 89, 73
109, 20, 54
10, 5, 186
61, 74, 168
49, 128, 213
59, 0, 172
58, 114, 159
178, 114, 233
12, 93, 150
97, 169, 169
4, 191, 167
109, 96, 91
5, 62, 33
9, 23, 130
7, 176, 172
9, 180, 140
9, 81, 168
10, 21, 170
68, 116, 168
195, 45, 78
61, 41, 167
5, 185, 211
96, 31, 167
96, 169, 167
105, 31, 167
105, 2, 152
111, 2, 151
85, 27, 221
105, 84, 107
96, 3, 152
4, 3, 152
8, 88, 167
68, 114, 189
49, 112, 171
39, 2, 152
65, 130, 20
60, 132, 168
64, 80, 236
15, 171, 150
65, 206, 179
6, 112, 159
64, 106, 168
64, 11, 173
42, 205, 162
58, 114, 161
59, 113, 185
179, 206, 173
65, 76, 163
59, 133, 161
228, 121, 186
67, 89, 161
110, 165, 11
65, 129, 178
64, 205, 168
6, 118, 183
42, 9, 159
196, 208, 187
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 145
179, 126, 172
187, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
161, 165, 150
107, 181, 84
109, 21, 204
10, 25, 169
8, 180, 170
8, 174, 170
97, 19, 148
95, 2, 168
96, 169, 167
9, 86, 169
3, 115, 12
68, 112, 145
8, 81, 169
5, 87, 208
5, 28, 140
8, 81, 168
60, 174, 168
8, 180, 170
9, 85, 169
101, 63, 148
