Band0, Band1, Band2
195, 143, 189
214, 143, 177
195, 119, 145
195, 142, 236
176, 216, 188
38, 97, 170
13, 133, 172
176, 131, 193
182, 132, 161
161, 130, 165
72, 132, 173
44, 26, 227
58, 108, 191
110, 80, 211
181, 71, 168
175, 133, 188
162, 148, 161
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 143, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 107, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
181, 118, 160
59, 106, 138
0, 133, 189
215, 143, 173
162, 132, 145
186, 132, 170
218, 144, 181
171, 142, 186
38, 97, 173
214, 139, 161
186, 132, 145
173, 142, 183
171, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
175, 125, 170
172, 131, 177
44, 11, 132
42, 34, 163
177, 165, 48
38, 78, 94
48, 79, 79
2, 28, 158
185, 80, 120
41, 44, 111
189, 163, 94
191, 161, 107
44, 128, 170
52, 88, 159
15, 80, 53
110, 182, 139
58, 80, 141
21, 11, 167
188, 79, 171
38, 72, 167
197, 143, 195
172, 133, 186
174, 133, 161
213, 143, 177
178, 130, 189
94, 27, 112
5, 3, 152
61, 82, 168
112, 71, 160
192, 107, 189
104, 30, 86
88, 50, 95
111, 99, 94
61, 41, 152
49, 122, 184
166, 31, 96
1, 37, 225
101, 44, 221
59, 27, 151
38, 36, 107
181, 79, 216
80, 89, 71
89, 168, 152
87, 57, 221
81, 194, 164
106, 198, 150
39, 193, 221
39, 191, 222
75, 191, 99
91, 187, 99
58, 181, 152
6, 199, 167
9, 1, 168
83, 203, 218
80, 194, 169
80, 194, 167
81, 194, 211
81, 193, 211
82, 188, 164
95, 57, 150
94, 185, 152
6, 195, 150
108, 175, 167
109, 181, 150
80, 56, 221
86, 188, 150
60, 173, 152
7, 191, 169
169, 57, 102
88, 59, 176
113, 169, 221
87, 169, 151
87, 167, 152
95, 29, 151
101, 29, 169
66, 159, 169
15, 172, 169
19, 78, 163
14, 92, 206
223, 233, 189
183, 74, 189
166, 129, 186
36, 139, 181
182, 131, 137
13, 129, 180
189, 107, 161
180, 144, 189
188, 108, 189
175, 142, 187
110, 165, 147
42, 71, 168
15, 112, 202
42, 10, 163
41, 72, 159
185, 108, 167
42, 0, 178
197, 147, 184
91, 56, 128
181, 33, 167
6, 78, 236
191, 113, 172
107, 8, 169
110, 128, 178
48, 112, 172
185, 107, 169
107, 71, 166
48, 165, 177
42, 71, 173
128, 54, 86
8, 29, 152
185, 46, 86
164, 51, 54
166, 38, 85
168, 46, 222
160, 44, 125
38, 34, 151
188, 161, 53
14, 44, 167
53, 161, 178
93, 46, 172
53, 8, 138
185, 162, 171
104, 88, 174
48, 72, 171
15, 113, 211
62, 8, 185
15, 94, 171
48, 88, 171
111, 132, 169
185, 81, 178
48, 130, 172
18, 92, 199
42, 174, 236
15, 106, 167
110, 80, 168
22, 180, 211
104, 93, 211
120, 93, 86
145, 26, 81
94, 181, 95
87, 27, 111
95, 2, 152
87, 30, 167
86, 189, 167
86, 199, 167
111, 178, 167
91, 196, 168
95, 192, 169
86, 168, 151
94, 166, 99
112, 11, 167
105, 52, 180
17, 72, 149
39, 2, 112
116, 29, 221
87, 29, 152
87, 2, 221
87, 27, 221
87, 27, 221
87, 28, 99
95, 26, 222
4, 27, 152
43, 39, 168
39, 71, 174
16, 79, 181
110, 80, 168
191, 88, 171
185, 128, 178
110, 78, 169
185, 112, 171
185, 71, 159
6, 180, 172
14, 114, 154
64, 90, 172
42, 132, 166
185, 78, 162
64, 11, 180
185, 71, 0
6, 107, 180
188, 113, 211
60, 11, 237
185, 161, 152
64, 78, 201
185, 114, 236
39, 80, 173
64, 129, 171
110, 80, 168
181, 88, 172
97, 28, 111
95, 27, 152
86, 30, 99
4, 44, 87
41, 34, 111
94, 27, 219
95, 27, 99
86, 28, 152
109, 30, 152
109, 167, 152
92, 168, 211
84, 30, 151
114, 30, 221
87, 167, 99
93, 168, 152
91, 187, 221
48, 173, 119
163, 175, 86
2, 181, 151
88, 196, 142
74, 198, 169
80, 176, 97
80, 187, 222
85, 183, 95
108, 52, 99
4, 184, 168
192, 182, 139
104, 165, 163
53, 71, 170
53, 79, 211
42, 20, 172
181, 162, 169
110, 95, 147
42, 46, 171
14, 92, 25
196, 144, 190
179, 121, 161
214, 97, 161
38, 142, 189
174, 119, 172
220, 131, 189
195, 128, 165
162, 132, 160
45, 132, 173
195, 121, 187
198, 121, 189
162, 121, 161
195, 131, 188
181, 142, 161
173, 121, 161
190, 129, 188
38, 107, 168
72, 74, 189
198, 129, 168
179, 133, 181
173, 143, 189
192, 107, 186
162, 121, 189
212, 123, 188
183, 94, 137
124, 122, 1
179, 143, 189
179, 128, 188
175, 133, 173
189, 126, 161
186, 112, 186
183, 233, 173
195, 113, 142
16, 218, 189
220, 121, 181
162, 129, 188
189, 107, 172
42, 81, 180
185, 90, 164
110, 88, 177
244, 145, 189
175, 129, 189
181, 131, 177
214, 132, 181
212, 142, 189
179, 132, 173
107, 165, 167
89, 29, 112
96, 31, 152
61, 108, 180
43, 80, 167
238, 55, 88
103, 170, 152
86, 44, 99
61, 163, 168
43, 52, 167
188, 9, 138
214, 34, 112
89, 29, 221
87, 166, 99
87, 166, 222
95, 92, 119
61, 84, 152
5, 80, 150
8, 78, 167
84, 59, 73
121, 170, 167
160, 187, 221
104, 194, 152
19, 194, 152
43, 184, 151
38, 172, 150
163, 191, 228
93, 12, 163
114, 203, 218
113, 188, 167
20, 189, 212
113, 194, 167
104, 198, 152
81, 198, 152
85, 194, 152
85, 188, 221
60, 171, 221
107, 171, 150
111, 31, 99
94, 30, 152
96, 30, 151
108, 167, 150
4, 44, 164
8, 174, 168
7, 79, 169
6, 173, 168
87, 58, 221
95, 169, 152
95, 169, 152
87, 168, 221
95, 42, 152
105, 44, 108
4, 11, 189
88, 32, 98
95, 52, 221
85, 168, 222
105, 186, 99
86, 185, 152
93, 57, 99
95, 167, 152
112, 52, 152
43, 50, 168
38, 182, 211
14, 71, 147
106, 165, 168
53, 114, 170
110, 165, 211
42, 78, 180
110, 71, 166
185, 71, 172
39, 20, 177
42, 72, 171
18, 88, 139
185, 0, 166
191, 71, 236
58, 114, 168
110, 78, 0
15, 120, 168
64, 43, 189
110, 71, 163
53, 88, 168
42, 115, 160
110, 41, 157
189, 76, 0
179, 43, 99
161, 94, 228
188, 46, 219
186, 100, 222
21, 46, 49
190, 99, 149
181, 165, 151
13, 0, 164
182, 182, 147
188, 90, 121
188, 159, 227
162, 94, 107
40, 78, 121
181, 47, 151
188, 46, 125
186, 159, 219
14, 92, 28
188, 159, 219
188, 165, 152
110, 78, 150
14, 113, 211
14, 118, 180
188, 165, 172
60, 71, 0
53, 0, 168
41, 9, 179
53, 107, 172
18, 71, 180
15, 79, 202
107, 88, 170
53, 8, 211
110, 0, 171
188, 165, 171
6, 114, 172
54, 0, 175
42, 161, 155
14, 128, 161
42, 165, 171
42, 165, 1
42, 112, 141
41, 128, 174
198, 131, 189
41, 114, 173
188, 132, 136
220, 144, 181
190, 129, 189
161, 133, 186
243, 144, 187
38, 216, 194
174, 107, 172
186, 121, 189
6, 79, 28
48, 88, 172
42, 71, 171
162, 142, 181
197, 116, 189
195, 126, 189
218, 142, 161
14, 128, 161
162, 133, 183
197, 121, 172
190, 98, 145
168, 122, 177
192, 133, 188
171, 142, 173
195, 133, 161
13, 130, 188
14, 132, 189
212, 126, 169
53, 128, 188
176, 143, 161
55, 131, 189
165, 138, 161
187, 129, 170
164, 142, 181
192, 133, 189
174, 122, 188
220, 143, 161
195, 128, 161
193, 215, 177
179, 131, 189
179, 121, 181
182, 130, 169
173, 121, 190
188, 121, 161
186, 124, 189
186, 130, 177
179, 122, 187
190, 147, 189
195, 132, 161
186, 121, 145
19, 214, 161
220, 144, 189
192, 129, 188
165, 215, 173
212, 122, 161
60, 171, 149
198, 140, 173
165, 121, 189
174, 132, 169
178, 144, 181
55, 107, 189
166, 139, 189
59, 81, 200
64, 159, 172
185, 112, 180
14, 71, 169
185, 112, 180
6, 174, 167
97, 91, 85
94, 93, 54
96, 85, 151
94, 85, 221
95, 26, 151
94, 26, 221
93, 27, 99
96, 26, 221
96, 2, 152
112, 26, 99
111, 85, 219
163, 37, 138
39, 11, 155
17, 78, 172
59, 80, 168
53, 72, 171
110, 114, 170
15, 71, 162
58, 113, 169
185, 88, 166
165, 233, 189
65, 113, 159
53, 43, 166
42, 72, 163
185, 71, 166
171, 131, 181
59, 88, 149
188, 0, 236
42, 11, 166
15, 113, 169
42, 46, 155
108, 81, 169
86, 30, 95
86, 29, 222
94, 41, 221
86, 166, 221
92, 166, 221
5, 89, 168
43, 46, 167
191, 38, 121
88, 91, 86
87, 26, 111
95, 29, 219
86, 167, 221
108, 57, 150
42, 168, 219
90, 54, 87
108, 52, 150
8, 171, 170
9, 171, 168
58, 183, 152
88, 29, 219
95, 93, 221
94, 90, 85
58, 165, 221
68, 81, 168
118, 7, 152
109, 178, 169
91, 177, 167
131, 194, 167
20, 57, 222
104, 42, 95
96, 90, 73
94, 18, 221
6, 165, 222
105, 28, 152
6, 80, 152
104, 33, 121
41, 80, 152
192, 78, 160
111, 71, 164
14, 0, 178
18, 78, 211
48, 88, 161
14, 72, 171
59, 81, 172
110, 119, 105
223, 142, 189
195, 129, 170
112, 82, 162
111, 50, 168
184, 114, 212
42, 20, 236
188, 79, 243
110, 72, 152
53, 166, 211
195, 143, 189
195, 131, 189
165, 139, 161
72, 128, 173
175, 142, 137
188, 132, 169
14, 114, 1
198, 129, 189
175, 121, 161
186, 133, 184
16, 8, 169
110, 78, 27
54, 33, 18
218, 123, 189
192, 133, 184
169, 130, 173
15, 129, 195
221, 139, 172
53, 122, 161
214, 132, 166
179, 132, 161
213, 129, 183
175, 131, 173
195, 138, 161
165, 121, 189
181, 131, 183
181, 131, 161
179, 109, 193
193, 74, 145
178, 121, 173
195, 132, 189
0, 118, 236
195, 126, 189
64, 165, 227
6, 80, 168
48, 72, 176
188, 88, 172
15, 114, 169
58, 71, 175
185, 88, 173
110, 72, 155
111, 82, 169
222, 218, 161
38, 132, 177
58, 165, 169
188, 78, 151
59, 39, 178
185, 161, 0
15, 89, 151
62, 48, 139
40, 80, 163
104, 46, 150
215, 145, 184
195, 118, 194
195, 142, 172
181, 128, 189
194, 233, 181
183, 71, 189
179, 126, 172
195, 131, 189
195, 128, 168
186, 108, 160
182, 139, 145
213, 116, 173
179, 126, 181
212, 8, 168
176, 229, 181
38, 128, 145
194, 121, 173
176, 142, 181
61, 28, 166
185, 73, 168
15, 113, 180
191, 118, 202
58, 80, 172
185, 78, 166
64, 114, 176
110, 78, 8
185, 88, 140
42, 71, 167
110, 80, 170
162, 51, 213
188, 80, 152
15, 159, 151
189, 43, 158
39, 161, 227
14, 26, 152
15, 78, 166
181, 88, 147
15, 161, 152
190, 99, 151
62, 79, 168
163, 34, 122
53, 47, 163
41, 43, 151
21, 34, 139
39, 80, 168
42, 50, 162
190, 139, 184
220, 123, 188
58, 171, 121
228, 231, 195
165, 139, 189
194, 132, 189
192, 132, 187
174, 129, 189
179, 122, 173
181, 215, 177
219, 144, 189
40, 128, 189
214, 138, 161
218, 117, 173
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 142
198, 215, 130
164, 128, 189
184, 121, 177
184, 128, 170
15, 125, 165
221, 144, 173
189, 129, 189
193, 94, 173
215, 121, 165
60, 78, 171
18, 112, 170
178, 144, 191
189, 132, 181
197, 129, 163
171, 144, 194
179, 108, 189
188, 144, 181
179, 129, 170
178, 133, 189
159, 129, 172
195, 214, 165
195, 129, 189
48, 155, 186
165, 144, 161
186, 106, 186
178, 142, 1
76, 71, 189
103, 91, 86
93, 81, 111
95, 80, 111
96, 92, 73
95, 80, 222
95, 85, 111
114, 89, 107
87, 27, 222
104, 28, 99
104, 31, 99
96, 170, 167
61, 173, 168
111, 180, 151
95, 170, 152
86, 168, 221
95, 28, 152
109, 44, 99
95, 30, 152
87, 52, 99
42, 183, 221
62, 182, 111
107, 162, 222
95, 27, 127
94, 85, 107
108, 81, 219
108, 180, 111
107, 180, 152
6, 171, 221
6, 28, 152
61, 80, 173
59, 114, 168
42, 41, 171
184, 129, 176
14, 129, 173
60, 89, 163
93, 29, 221
101, 27, 167
86, 53, 222
93, 188, 152
95, 170, 168
95, 188, 167
95, 186, 211
96, 186, 167
9, 162, 201
6, 191, 167
68, 8, 180
7, 174, 169
68, 8, 170
8, 11, 172
68, 71, 168
49, 92, 165
44, 73, 211
183, 142, 194
178, 121, 172
109, 9, 211
105, 90, 154
42, 114, 173
48, 94, 162
41, 112, 168
42, 113, 3
42, 163, 169
185, 132, 172
105, 88, 171
221, 144, 189
103, 32, 225
95, 42, 87
93, 169, 152
96, 194, 167
108, 197, 167
95, 193, 167
86, 188, 150
96, 187, 152
58, 191, 46
15, 186, 221
60, 195, 168
4, 1, 168
82, 179, 167
131, 189, 149
22, 187, 222
22, 57, 95
95, 95, 73
95, 18, 225
7, 18, 121
112, 181, 117
40, 12, 167
17, 159, 162
105, 41, 222
114, 53, 73
84, 187, 119
87, 191, 117
81, 176, 221
81, 191, 222
74, 187, 99
74, 186, 100
84, 183, 222
84, 43, 74
113, 44, 75
95, 92, 222
94, 86, 220
94, 87, 150
5, 79, 152
43, 33, 168
43, 0, 28
74, 161, 160
48, 112, 162
18, 112, 169
42, 12, 1
9, 81, 170
9, 112, 166
221, 126, 145
213, 143, 181
182, 214, 189
162, 121, 177
179, 110, 189
162, 121, 189
175, 144, 186
