Band0, Band1, Band2
180, 126, 186
16, 130, 177
163, 143, 172
176, 106, 194
16, 130, 170
178, 139, 181
178, 132, 189
21, 142, 170
195, 121, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 161
178, 130, 243
193, 129, 161
14, 97, 170
21, 129, 172
220, 145, 173
190, 72, 145
83, 119, 171
15, 130, 145
178, 127, 2
198, 97, 194
117, 132, 180
172, 147, 188
186, 71, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 182
195, 143, 168
174, 128, 188
173, 139, 161
186, 132, 173
165, 141, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 168
191, 130, 183
179, 207, 180
174, 131, 170
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
49, 118, 173
14, 118, 160
219, 215, 183
186, 97, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 181
174, 121, 145
175, 147, 173
191, 97, 161
41, 11, 28
197, 216, 180
48, 128, 181
14, 80, 169
188, 80, 171
14, 144, 184
13, 106, 178
191, 142, 160
188, 78, 145
164, 118, 172
185, 118, 169
185, 122, 18
22, 97, 169
181, 129, 166
0, 132, 179
44, 112, 161
53, 132, 170
185, 131, 171
13, 9, 180
185, 205, 180
195, 73, 159
185, 206, 244
106, 114, 170
14, 0, 181
184, 129, 176
196, 132, 189
117, 138, 177
64, 78, 140
14, 107, 180
181, 119, 159
48, 72, 180
184, 121, 172
185, 88, 165
13, 118, 177
185, 118, 171
188, 129, 172
188, 129, 176
13, 72, 166
61, 88, 173
219, 140, 165
186, 129, 189
190, 214, 177
168, 121, 170
189, 132, 183
178, 214, 181
182, 119, 170
194, 98, 187
21, 128, 188
174, 233, 172
188, 128, 189
178, 143, 181
55, 130, 188
171, 214, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 214, 172
151, 142, 188
186, 132, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
174, 132, 193
188, 133, 189
19, 121, 1
175, 118, 170
54, 130, 181
176, 133, 170
173, 143, 189
49, 8, 174
181, 119, 161
185, 99, 172
190, 119, 161
218, 147, 173
192, 106, 181
40, 107, 129
162, 129, 169
185, 206, 181
13, 74, 141
21, 205, 169
185, 132, 236
185, 71, 183
21, 80, 0
53, 130, 172
21, 107, 180
186, 130, 172
181, 112, 132
188, 18, 165
63, 116, 172
161, 131, 134
181, 119, 1
185, 78, 180
13, 126, 160
38, 78, 180
41, 121, 172
215, 142, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 216, 188
169, 121, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
175, 123, 177
179, 108, 181
141, 143, 189
192, 107, 186
162, 142, 165
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 125, 170
