Band0, Band1, Band2
179, 215, 195
13, 118, 189
16, 132, 168
220, 145, 181
189, 71, 161
174, 138, 177
215, 142, 189
186, 72, 173
189, 139, 236
185, 0, 169
174, 129, 170
13, 108, 172
186, 128, 178
188, 106, 129
188, 216, 171
174, 71, 211
185, 132, 168
52, 216, 251
178, 108, 162
15, 114, 187
212, 108, 169
185, 97, 129
162, 107, 172
53, 107, 161
188, 118, 172
188, 121, 243
186, 106, 171
169, 214, 187
15, 118, 169
194, 131, 181
188, 139, 169
166, 216, 186
175, 107, 173
197, 142, 181
169, 131, 189
174, 132, 170
175, 142, 177
13, 132, 172
165, 215, 161
186, 121, 189
175, 107, 179
195, 216, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 214, 183
197, 73, 195
166, 124, 169
196, 142, 173
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 129, 172
179, 133, 180
172, 142, 161
189, 214, 189
166, 133, 161
212, 121, 179
182, 106, 170
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
44, 106, 188
214, 140, 177
196, 129, 183
170, 142, 145
169, 133, 172
182, 131, 177
171, 142, 186
176, 121, 180
186, 130, 189
165, 125, 179
189, 129, 170
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
168, 217, 161
214, 129, 186
189, 215, 170
197, 108, 184
166, 129, 137
179, 140, 236
214, 74, 189
161, 142, 180
26, 215, 181
163, 132, 189
202, 132, 145
181, 33, 62
165, 214, 36
183, 214, 31
57, 107, 6
189, 138, 155
183, 229, 243
159, 8, 145
13, 126, 172
195, 121, 160
175, 132, 186
15, 109, 173
218, 216, 181
149, 230, 39
173, 138, 13
192, 147, 130
195, 128, 186
175, 214, 173
228, 135, 39
178, 214, 132
138, 109, 35
186, 121, 190
176, 142, 172
215, 98, 37
126, 135, 46
189, 118, 189
171, 143, 173
195, 131, 161
21, 214, 173
189, 107, 193
168, 98, 188
197, 121, 180
126, 142, 189
44, 132, 168
62, 180, 49
20, 189, 91
160, 41, 112
118, 167, 85
118, 193, 151
21, 188, 157
22, 188, 157
161, 183, 123
118, 55, 48
67, 11, 189
192, 78, 169
38, 106, 180
13, 121, 155
16, 71, 164
174, 71, 173
186, 133, 236
53, 131, 243
174, 113, 161
188, 128, 156
161, 97, 171
186, 124, 165
185, 71, 25
182, 142, 171
161, 122, 173
216, 215, 188
59, 92, 168
186, 132, 165
16, 106, 172
195, 114, 185
13, 129, 173
185, 108, 170
161, 106, 168
191, 121, 5
179, 108, 184
0, 97, 155
181, 119, 211
228, 114, 138
143, 77, 211
33, 206, 63
60, 166, 167
111, 11, 221
159, 91, 50
39, 21, 44
22, 41, 75
56, 159, 228
185, 172, 227
20, 57, 78
0, 183, 111
7, 182, 152
109, 79, 221
21, 186, 225
177, 34, 89
168, 46, 89
171, 33, 82
161, 92, 111
21, 112, 66
85, 205, 49
68, 82, 160
186, 157, 82
43, 199, 220
107, 185, 152
16, 49, 76
17, 229, 71
10, 195, 172
194, 96, 31
165, 28, 126
166, 42, 111
22, 28, 125
112, 89, 86
160, 119, 215
104, 113, 64
111, 45, 92
85, 46, 91
39, 206, 91
66, 114, 190
49, 97, 186
22, 37, 51
59, 88, 86
66, 124, 190
196, 74, 188
165, 143, 173
126, 218, 173
178, 206, 187
197, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
121, 41, 110
0, 125, 37
36, 221, 29
186, 229, 27
181, 0, 113
166, 91, 105
161, 112, 121
191, 112, 138
85, 91, 13
185, 205, 213
117, 18, 29
112, 205, 133
55, 213, 200
38, 136, 29
67, 118, 189
192, 88, 161
164, 131, 173
13, 132, 186
220, 135, 37
23, 225, 26
28, 230, 132
48, 103, 56
164, 121, 173
182, 112, 189
201, 143, 187
48, 136, 233
52, 158, 57
89, 5, 111
54, 218, 194
163, 33, 2
52, 132, 161
61, 134, 79
220, 122, 186
159, 132, 173
188, 132, 188
164, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 133, 180
172, 133, 161
195, 119, 173
179, 143, 177
13, 128, 189
38, 210, 171
188, 0, 170
178, 161, 110
66, 205, 172
43, 118, 177
38, 128, 189
220, 146, 236
54, 8, 194
143, 138, 180
176, 143, 188
186, 107, 173
181, 216, 185
66, 26, 151
49, 131, 189
182, 109, 155
162, 129, 187
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
72, 154, 166
165, 131, 189
171, 133, 187
189, 214, 173
212, 73, 195
166, 121, 169
198, 142, 173
212, 142, 188
198, 98, 237
163, 119, 170
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
118, 162, 84
38, 18, 38
104, 43, 110
61, 112, 190
49, 133, 145
180, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 121, 189
191, 214, 173
21, 51, 82
192, 205, 150
66, 106, 196
163, 121, 161
178, 144, 173
54, 133, 45
182, 216, 184
188, 94, 145
175, 139, 177
196, 129, 173
170, 142, 145
171, 139, 172
182, 129, 187
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
