Band0, Band1, Band2
195, 133, 172
161, 118, 13
198, 94, 205
197, 216, 133
166, 215, 199
52, 215, 35
132, 144, 156
53, 155, 103
166, 72, 174
53, 88, 171
174, 97, 168
175, 121, 199
13, 108, 155
162, 154, 135
195, 119, 163
212, 98, 25
174, 129, 167
187, 214, 181
162, 214, 44
53, 88, 171
197, 142, 178
197, 133, 29
174, 215, 174
197, 121, 149
188, 138, 25
174, 107, 171
163, 214, 200
55, 182, 178
59, 240, 114
55, 221, 13
166, 90, 53
150, 98, 232
212, 100, 229
169, 101, 53
213, 37, 138
164, 99, 217
104, 166, 127
38, 131, 182
212, 106, 160
184, 133, 199
214, 214, 200
95, 38, 138
4, 2, 1
105, 202, 152
18, 189, 167
40, 170, 211
19, 188, 208
40, 162, 150
161, 44, 91
105, 3, 54
109, 29, 151
4, 201, 169
7, 1, 168
4, 178, 168
6, 181, 209
6, 197, 168
97, 195, 167
111, 194, 169
96, 193, 167
2, 192, 168
10, 120, 170
199, 157, 32
12, 84, 169
9, 122, 172
9, 84, 168
8, 116, 167
8, 71, 169
48, 111, 125
97, 5, 169
9, 115, 208
43, 48, 152
14, 80, 217
7, 69, 246
9, 25, 217
3, 22, 171
10, 181, 189
8, 115, 155
6, 63, 212
96, 170, 201
93, 170, 152
17, 31, 87
21, 52, 85
22, 186, 220
61, 191, 167
66, 118, 170
100, 174, 201
11, 91, 169
21, 44, 71
111, 202, 152
9, 181, 140
109, 79, 167
106, 30, 221
93, 26, 224
111, 30, 73
3, 9, 168
9, 12, 168
106, 42, 95
96, 29, 73
15, 74, 88
196, 216, 44
43, 215, 132
189, 112, 53
89, 52, 77
104, 161, 81
97, 3, 167
96, 44, 222
93, 165, 79
93, 34, 91
8, 165, 168
42, 121, 183
192, 107, 200
165, 216, 163
135, 110, 178
178, 140, 243
186, 122, 161
173, 154, 50
105, 205, 137
15, 214, 211
17, 119, 56
163, 154, 138
182, 0, 40
183, 51, 125
66, 71, 167
74, 129, 167
64, 155, 169
184, 133, 172
17, 112, 149
48, 214, 166
18, 132, 11
14, 128, 164
62, 111, 169
6, 8, 180
219, 138, 186
53, 130, 181
181, 142, 170
218, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 214, 169
65, 114, 132
219, 126, 189
174, 98, 189
189, 142, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
197, 74, 180
161, 118, 175
191, 118, 170
175, 214, 161
248, 239, 233
17, 122, 252
220, 134, 1
64, 113, 140
22, 94, 31
38, 226, 250
192, 220, 44
103, 27, 95
97, 110, 215
9, 209, 207
8, 60, 236
8, 79, 145
57, 251, 23
188, 102, 113
7, 55, 220
9, 31, 140
107, 85, 220
68, 113, 189
109, 22, 211
10, 0, 169
44, 180, 150
181, 100, 123
188, 106, 54
105, 32, 73
16, 30, 111
15, 167, 54
41, 30, 219
41, 30, 219
40, 162, 89
39, 30, 85
18, 30, 111
39, 29, 85
6, 27, 151
111, 27, 54
6, 181, 169
8, 82, 170
8, 128, 211
55, 155, 37
163, 46, 70
0, 71, 58
185, 162, 227
171, 46, 48
181, 128, 231
118, 78, 148
188, 165, 159
18, 11, 169
188, 122, 181
195, 129, 172
54, 108, 169
193, 117, 160
174, 118, 161
174, 109, 25
48, 133, 161
182, 129, 172
187, 129, 161
181, 116, 172
192, 133, 181
197, 121, 161
174, 0, 169
197, 129, 161
175, 117, 181
181, 132, 177
184, 119, 173
189, 116, 160
179, 139, 160
212, 122, 173
174, 128, 165
190, 124, 173
182, 129, 137
198, 128, 160
48, 106, 172
22, 116, 169
36, 142, 161
191, 205, 211
179, 121, 189
53, 144, 193
181, 8, 172
188, 71, 189
171, 130, 135
189, 119, 176
174, 131, 187
196, 130, 188
13, 132, 180
161, 133, 172
186, 143, 181
179, 130, 188
53, 144, 166
162, 80, 160
188, 132, 104
48, 129, 189
188, 133, 169
179, 121, 173
48, 142, 161
186, 106, 172
185, 122, 161
190, 132, 160
188, 97, 169
176, 121, 181
185, 119, 169
186, 159, 181
186, 133, 170
190, 122, 161
38, 114, 188
190, 132, 160
14, 143, 177
189, 80, 169
212, 130, 172
48, 159, 129
6, 32, 99
44, 97, 211
111, 2, 85
1, 27, 211
107, 82, 167
108, 82, 219
107, 82, 211
109, 181, 212
1, 28, 152
107, 28, 1
107, 181, 167
1, 30, 167
107, 181, 168
109, 30, 167
109, 28, 168
10, 80, 170
10, 112, 169
10, 80, 169
10, 113, 169
192, 46, 155
110, 35, 227
21, 11, 161
23, 129, 236
189, 139, 189
164, 71, 160
48, 122, 169
13, 159, 160
195, 122, 172
182, 128, 160
212, 98, 185
116, 108, 211
163, 92, 105
4, 180, 221
132, 121, 63
112, 4, 189
118, 222, 217
192, 12, 246
15, 121, 168
219, 143, 188
171, 131, 189
116, 181, 32
159, 119, 162
193, 218, 238
118, 106, 173
15, 210, 25
48, 73, 119
53, 128, 173
68, 33, 167
49, 124, 188
180, 131, 177
182, 132, 173
