Band0, Band1, Band2
75, 46, 221
86, 87, 150
20, 81, 216
20, 28, 167
104, 163, 79
160, 34, 221
120, 165, 221
80, 27, 222
124, 90, 28
70, 92, 28
122, 80, 121
74, 92, 116
73, 46, 148
167, 41, 228
16, 167, 97
9, 179, 172
93, 198, 167
91, 190, 167
74, 170, 167
71, 31, 152
71, 185, 167
75, 195, 162
19, 190, 167
104, 201, 167
93, 170, 152
111, 194, 150
93, 201, 168
93, 192, 149
95, 201, 167
93, 199, 166
93, 198, 167
93, 197, 167
93, 177, 152
60, 195, 168
6, 185, 167
44, 175, 150
163, 171, 213
181, 180, 151
77, 181, 220
166, 41, 162
181, 12, 138
77, 41, 151
21, 72, 152
199, 143, 190
161, 129, 172
195, 126, 161
175, 121, 145
54, 130, 189
176, 121, 161
191, 118, 186
176, 147, 181
195, 106, 189
174, 218, 188
89, 195, 28
181, 71, 171
188, 143, 190
58, 71, 172
19, 2, 28
2, 174, 211
106, 42, 166
13, 163, 174
81, 78, 170
39, 71, 227
248, 121, 184
190, 129, 161
161, 214, 170
176, 144, 161
220, 129, 173
13, 72, 160
89, 162, 151
104, 116, 180
197, 139, 145
53, 133, 181
180, 143, 189
53, 129, 177
171, 132, 165
185, 139, 190
21, 132, 180
223, 144, 160
190, 129, 189
162, 138, 161
162, 147, 189
52, 71, 177
196, 121, 173
162, 129, 137
174, 119, 173
3, 175, 199
184, 90, 113
104, 27, 151
118, 171, 167
48, 139, 173
15, 132, 189
14, 107, 155
48, 132, 189
238, 123, 160
54, 10, 188
101, 52, 219
14, 162, 114
14, 114, 163
186, 79, 220
20, 182, 167
166, 71, 175
39, 163, 139
198, 126, 188
165, 116, 194
195, 126, 173
174, 132, 164
16, 114, 173
38, 80, 209
41, 43, 139
22, 11, 157
80, 79, 221
16, 88, 221
104, 79, 140
185, 44, 211
163, 76, 0
0, 159, 178
39, 114, 167
118, 161, 236
185, 106, 169
198, 139, 183
181, 218, 195
17, 174, 151
198, 131, 184
179, 130, 160
14, 116, 180
40, 106, 171
193, 159, 166
161, 79, 135
72, 159, 219
181, 8, 173
182, 8, 164
163, 71, 212
74, 46, 163
13, 79, 160
110, 180, 150
68, 1, 172
195, 205, 179
16, 159, 164
15, 88, 1
0, 73, 164
22, 169, 92
97, 30, 149
85, 31, 221
18, 169, 99
18, 169, 221
18, 169, 99
18, 185, 99
18, 169, 99
18, 31, 152
85, 169, 222
104, 169, 152
104, 169, 222
104, 169, 151
93, 194, 152
4, 193, 169
109, 195, 167
6, 185, 168
104, 169, 221
109, 2, 152
96, 195, 151
109, 1, 150
109, 1, 167
4, 3, 166
97, 25, 169
97, 178, 169
9, 25, 212
8, 83, 172
60, 8, 53
40, 83, 211
40, 165, 54
86, 1, 202
85, 174, 121
62, 28, 167
1, 79, 167
108, 26, 171
196, 218, 182
219, 139, 161
186, 118, 189
13, 143, 188
215, 131, 165
189, 118, 188
176, 142, 172
174, 142, 161
120, 95, 82
124, 95, 27
14, 223, 228
134, 91, 228
168, 0, 125
104, 95, 221
21, 80, 125
220, 219, 197
38, 118, 173
197, 143, 161
173, 122, 189
53, 121, 188
174, 130, 181
40, 41, 149
161, 8, 172
17, 41, 174
125, 1, 164
199, 147, 189
174, 121, 161
171, 143, 189
186, 108, 172
165, 144, 165
195, 128, 165
181, 132, 189
179, 130, 189
162, 97, 140
187, 126, 183
166, 131, 189
184, 118, 189
86, 181, 213
39, 8, 121
96, 184, 167
22, 79, 139
78, 80, 155
14, 174, 147
22, 46, 202
198, 144, 190
15, 132, 189
220, 140, 181
186, 114, 173
161, 214, 189
159, 114, 172
220, 144, 172
191, 132, 190
175, 107, 172
15, 112, 189
20, 193, 49
133, 80, 178
20, 80, 166
40, 82, 162
161, 47, 152
159, 11, 169
159, 41, 11
164, 174, 151
143, 11, 155
162, 161, 25
179, 144, 189
188, 47, 211
166, 82, 44
186, 43, 172
133, 192, 2
148, 23, 41
147, 172, 2
133, 184, 163
164, 12, 163
163, 184, 150
167, 26, 163
181, 8, 169
179, 233, 188
15, 97, 177
189, 132, 173
178, 129, 189
163, 129, 169
179, 231, 161
178, 118, 186
