Band0, Band1, Band2
182, 218, 186
151, 139, 188
181, 97, 173
162, 143, 165
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
53, 71, 170
181, 130, 236
60, 81, 168
184, 130, 180
214, 110, 193
191, 114, 168
48, 126, 43
22, 198, 38
105, 185, 112
111, 197, 155
68, 83, 140
61, 129, 172
160, 28, 108
105, 207, 60
105, 208, 58
105, 9, 64
39, 3, 85
163, 162, 220
163, 57, 126
40, 28, 73
43, 26, 220
66, 215, 198
180, 123, 172
187, 130, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 132, 172
198, 98, 191
198, 130, 237
189, 76, 184
117, 208, 164
181, 216, 189
195, 129, 170
72, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 108, 181
169, 131, 186
174, 133, 161
171, 218, 173
189, 119, 173
64, 114, 211
185, 205, 180
41, 160, 129
53, 81, 169
10, 201, 167
61, 122, 156
15, 214, 29
76, 118, 172
162, 216, 44
4, 193, 219
96, 167, 152
68, 113, 161
110, 162, 49
39, 89, 205
105, 182, 74
96, 191, 152
18, 175, 150
112, 195, 139
111, 175, 211
93, 181, 0
163, 183, 81
22, 29, 125
39, 228, 63
60, 126, 205
66, 71, 190
191, 129, 181
161, 71, 168
61, 92, 178
96, 196, 167
160, 188, 111
163, 188, 221
163, 167, 107
22, 90, 59
111, 22, 65
110, 107, 59
22, 41, 51
163, 192, 221
40, 185, 219
43, 185, 152
66, 124, 181
59, 132, 173
194, 163, 223
189, 131, 181
62, 112, 176
18, 138, 172
190, 133, 187
185, 118, 173
177, 142, 176
42, 34, 170
169, 138, 181
161, 129, 180
186, 142, 179
143, 97, 180
195, 107, 183
