Band0, Band1, Band2
61, 109, 135
44, 226, 104
103, 134, 73
106, 183, 98
85, 57, 99
93, 51, 77
39, 42, 73
18, 180, 83
14, 38, 223
105, 2, 85
104, 168, 225
111, 182, 120
60, 12, 171
93, 37, 75
9, 210, 224
6, 28, 212
6, 186, 169
96, 42, 114
68, 13, 173
61, 118, 169
189, 112, 107
94, 200, 167
111, 198, 139
95, 59, 167
96, 168, 167
68, 8, 168
112, 174, 169
159, 206, 31
4, 184, 85
112, 32, 167
95, 42, 73
96, 30, 167
4, 180, 212
38, 116, 58
93, 2, 221
69, 163, 170
49, 107, 161
40, 88, 92
68, 178, 170
60, 79, 167
57, 155, 172
110, 82, 106
192, 38, 150
68, 175, 168
94, 44, 87
9, 228, 203
9, 210, 217
7, 43, 218
109, 88, 199
97, 41, 149
5, 88, 203
66, 114, 172
9, 29, 150
102, 18, 168
66, 117, 161
102, 63, 70
109, 91, 219
6, 42, 212
6, 176, 168
4, 167, 211
109, 86, 211
4, 209, 0
9, 22, 149
97, 91, 114
4, 167, 218
109, 180, 87
6, 79, 169
104, 162, 113
105, 31, 217
111, 30, 218
96, 166, 150
4, 34, 218
9, 166, 218
10, 82, 140
191, 79, 219
183, 97, 29
108, 180, 87
107, 195, 185
66, 231, 183
21, 151, 218
101, 166, 223
97, 20, 213
4, 84, 223
9, 91, 150
10, 92, 169
44, 122, 185
165, 72, 57
65, 2, 219
66, 130, 189
59, 114, 211
5, 209, 231
109, 206, 55
6, 35, 212
7, 176, 168
6, 171, 169
97, 31, 211
97, 57, 212
112, 11, 227
183, 108, 29
165, 112, 29
69, 121, 169
55, 148, 200
102, 32, 222
97, 91, 218
5, 85, 219
8, 13, 212
96, 29, 201
7, 47, 221
60, 120, 188
15, 73, 172
109, 167, 74
96, 41, 70
111, 167, 164
4, 186, 211
6, 185, 167
61, 12, 169
196, 94, 31
17, 71, 85
97, 200, 135
96, 197, 167
106, 14, 212
112, 191, 150
96, 54, 218
105, 29, 85
4, 85, 219
96, 91, 220
112, 207, 56
109, 119, 85
59, 175, 221
7, 183, 140
59, 11, 220
4, 22, 219
4, 19, 212
96, 30, 220
96, 27, 150
112, 30, 167
96, 31, 218
66, 100, 169
44, 118, 173
185, 130, 166
181, 110, 162
48, 72, 149
190, 96, 132
13, 107, 46
197, 97, 151
181, 99, 105
187, 108, 25
188, 112, 179
195, 101, 117
202, 106, 180
40, 106, 178
52, 99, 151
181, 107, 139
195, 182, 228
61, 90, 53
38, 133, 200
183, 96, 221
15, 151, 223
72, 94, 81
205, 94, 89
163, 99, 85
186, 40, 214
72, 73, 90
118, 34, 223
119, 47, 119
170, 39, 85
14, 116, 172
64, 79, 171
184, 128, 168
188, 130, 164
107, 92, 40
105, 201, 73
104, 194, 167
104, 188, 87
20, 192, 149
105, 193, 219
104, 188, 149
104, 173, 117
104, 193, 211
96, 197, 152
66, 244, 195
49, 73, 173
183, 210, 185
162, 129, 187
0, 193, 86
38, 187, 222
115, 197, 99
104, 199, 221
20, 192, 221
20, 54, 222
104, 43, 95
96, 50, 95
96, 42, 95
107, 48, 85
60, 83, 160
95, 168, 220
94, 162, 117
68, 180, 173
60, 80, 211
49, 139, 186
11, 11, 150
185, 71, 174
64, 128, 155
16, 34, 30
195, 233, 41
63, 232, 103
118, 0, 14
68, 180, 220
9, 35, 87
7, 159, 201
109, 110, 87
109, 229, 217
96, 92, 85
104, 41, 224
104, 31, 221
105, 170, 152
61, 81, 169
38, 128, 232
112, 185, 221
64, 40, 220
163, 80, 91
5, 93, 119
96, 28, 220
109, 93, 150
112, 214, 30
30, 149, 183
105, 120, 134
57, 220, 67
41, 81, 211
198, 130, 113
10, 188, 150
9, 172, 114
93, 52, 150
8, 171, 168
48, 12, 222
95, 38, 80
39, 51, 222
105, 52, 222
93, 52, 99
95, 51, 120
4, 89, 73
45, 147, 50
112, 170, 150
93, 200, 167
