Band0, Band1, Band2
132, 2, 132
136, 8, 199
217, 100, 227
21, 222, 107
160, 109, 149
85, 110, 71
93, 34, 83
48, 116, 92
71, 104, 216
85, 100, 66
43, 74, 138
195, 126, 246
194, 118, 235
68, 81, 73
107, 118, 79
50, 227, 106
109, 66, 17
109, 66, 13
109, 84, 121
4, 207, 220
55, 73, 182
182, 130, 171
175, 132, 2
75, 171, 79
75, 84, 107
111, 91, 92
117, 181, 153
71, 56, 101
4, 98, 33
183, 123, 6
199, 249, 244
98, 187, 226
139, 183, 112
143, 171, 222
80, 185, 97
191, 183, 212
170, 119, 45
4, 192, 119
55, 146, 247
180, 126, 9
1, 164, 74
75, 152, 215
50, 152, 113
55, 246, 41
26, 219, 249
43, 143, 154
100, 82, 81
41, 92, 83
86, 76, 205
85, 57, 100
17, 170, 152
93, 202, 152
193, 57, 221
80, 183, 121
86, 200, 169
81, 198, 169
166, 55, 222
119, 183, 73
118, 183, 222
160, 12, 91
93, 55, 220
183, 122, 106
212, 97, 3
99, 55, 75
18, 87, 85
96, 1, 220
94, 1, 152
93, 179, 168
80, 194, 160
85, 177, 152
80, 193, 219
85, 192, 87
38, 209, 15
195, 151, 204
166, 165, 113
109, 6, 168
72, 190, 152
51, 50, 100
202, 100, 126
17, 72, 122
202, 153, 71
10, 48, 221
191, 114, 212
193, 76, 221
181, 91, 32
92, 191, 111
42, 120, 17
9, 240, 106
9, 211, 3
49, 115, 238
28, 250, 9
191, 220, 154
100, 101, 230
106, 46, 216
71, 134, 56
86, 109, 232
92, 229, 31
111, 63, 88
92, 81, 219
108, 21, 91
74, 84, 79
46, 77, 80
81, 152, 58
90, 152, 29
5, 133, 45
197, 149, 243
23, 220, 3
180, 79, 49
38, 78, 228
100, 4, 152
47, 160, 228
111, 109, 81
92, 229, 200
106, 230, 15
9, 155, 138
4, 81, 221
90, 105, 234
199, 145, 252
55, 234, 23
43, 20, 138
162, 219, 10
98, 189, 112
122, 169, 127
200, 189, 98
70, 57, 152
45, 59, 99
111, 194, 167
112, 8, 173
96, 170, 150
201, 9, 59
108, 173, 151
90, 164, 73
108, 101, 214
7, 83, 152
7, 11, 167
7, 72, 211
221, 114, 49
115, 180, 3
78, 199, 85
78, 191, 85
80, 195, 219
112, 13, 169
15, 173, 149
70, 12, 64
70, 9, 92
194, 163, 59
124, 52, 214
85, 176, 100
112, 10, 208
219, 110, 29
82, 204, 99
194, 57, 100
70, 50, 95
91, 158, 153
106, 229, 55
108, 21, 231
106, 21, 220
106, 21, 214
76, 172, 73
94, 223, 44
189, 118, 135
196, 245, 246
68, 121, 249
180, 214, 229
19, 185, 213
16, 171, 80
3, 249, 238
9, 229, 15
55, 149, 238
28, 149, 22
55, 148, 27
98, 77, 110
68, 27, 168
8, 121, 199
199, 11, 227
122, 166, 80
110, 193, 101
71, 169, 99
70, 186, 99
112, 196, 169
75, 170, 152
71, 194, 152
105, 50, 100
38, 104, 109
93, 94, 228
43, 38, 162
101, 92, 219
53, 192, 123
42, 174, 220
9, 20, 149
221, 253, 248
192, 127, 23
183, 244, 247
221, 124, 26
66, 11, 141
62, 94, 155
137, 165, 80
173, 159, 177
49, 145, 243
164, 90, 169
179, 239, 58
58, 114, 186
53, 132, 11
162, 212, 170
189, 120, 165
195, 108, 237
141, 142, 189
38, 109, 179
195, 130, 170
53, 134, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
54, 36, 232
191, 113, 181
53, 65, 236
184, 121, 40
169, 36, 174
25, 149, 105
164, 1, 178
69, 159, 211
54, 125, 237
176, 116, 172
103, 89, 126
4, 220, 225
80, 35, 111
71, 101, 80
93, 76, 81
64, 113, 85
6, 9, 28
109, 12, 211
87, 45, 108
17, 51, 111
93, 172, 222
40, 171, 97
19, 191, 222
81, 187, 221
104, 172, 122
105, 172, 168
49, 113, 170
218, 105, 80
40, 155, 232
22, 103, 234
108, 88, 232
73, 160, 216
8, 174, 211
4, 113, 221
107, 112, 73
203, 164, 80
113, 222, 230
46, 221, 27
77, 104, 113
43, 71, 48
182, 119, 10
188, 152, 143
1, 196, 99
10, 209, 227
49, 79, 87
214, 38, 233
112, 100, 229
14, 52, 86
145, 172, 75
117, 183, 111
119, 162, 213
117, 48, 79
106, 99, 81
60, 79, 220
183, 114, 70
108, 166, 229
104, 101, 67
123, 100, 109
81, 38, 109
43, 132, 149
196, 9, 13
27, 36, 105
109, 182, 75
68, 80, 163
55, 74, 212
196, 102, 39
103, 239, 203
107, 3, 157
61, 218, 236
196, 106, 169
98, 200, 46
59, 10, 121
8, 13, 168
75, 33, 9
41, 177, 46
90, 14, 151
75, 163, 124
53, 73, 50
4, 0, 152
4, 12, 152
192, 160, 45
243, 228, 23
55, 147, 191
183, 245, 19
66, 8, 158
38, 119, 12
93, 164, 126
88, 75, 227
105, 36, 224
93, 104, 233
94, 110, 244
109, 210, 200
5, 137, 15
44, 84, 139
55, 148, 131
28, 75, 4
68, 75, 116
88, 45, 157
8, 61, 218
5, 9, 159
60, 71, 169
49, 153, 171
43, 119, 177
217, 36, 79
151, 157, 44
219, 157, 154
206, 134, 4
213, 157, 175
223, 158, 200
227, 136, 155
192, 101, 229
196, 104, 47
38, 133, 217
168, 130, 32
72, 103, 141
85, 122, 171
210, 231, 7
199, 249, 41
65, 160, 80
73, 160, 50
72, 159, 143
221, 250, 24
180, 108, 48
165, 80, 200
3, 200, 221
45, 204, 168
50, 57, 158
124, 81, 156
93, 177, 117
92, 178, 166
113, 197, 121
123, 183, 85
118, 183, 227
131, 182, 222
119, 182, 81
126, 51, 81
126, 159, 79
124, 47, 235
106, 163, 215
189, 122, 246
163, 97, 215
115, 54, 83
134, 172, 97
76, 176, 97
97, 101, 157
