Band0, Band1, Band2
22, 44, 216
160, 34, 67
105, 52, 221
18, 183, 85
105, 51, 107
22, 95, 64
104, 90, 107
19, 110, 59
105, 89, 124
60, 46, 240
105, 27, 125
43, 79, 211
118, 91, 52
120, 93, 79
22, 51, 125
66, 182, 2
62, 173, 15
105, 2, 15
39, 176, 5
39, 54, 227
22, 18, 244
93, 62, 37
8, 122, 210
60, 182, 167
15, 11, 107
102, 34, 211
61, 174, 168
54, 94, 4
102, 167, 127
60, 94, 212
183, 132, 43
53, 8, 138
137, 139, 26
136, 101, 13
60, 200, 148
121, 93, 157
22, 18, 125
118, 90, 47
112, 187, 151
43, 132, 162
181, 88, 40
96, 168, 107
7, 88, 10
6, 34, 40
22, 30, 125
60, 181, 163
44, 72, 211
180, 98, 44
170, 216, 133
101, 91, 51
104, 120, 31
92, 119, 58
5, 25, 172
112, 92, 121
112, 80, 219
112, 181, 158
96, 30, 151
112, 1, 164
112, 132, 155
17, 0, 229
18, 79, 0
101, 168, 2
43, 175, 167
109, 184, 211
96, 89, 219
109, 123, 34
43, 81, 0
178, 140, 34
11, 23, 147
95, 90, 148
66, 184, 170
180, 215, 133
141, 97, 14
168, 106, 26
49, 71, 155
2, 171, 211
77, 191, 167
13, 186, 227
40, 59, 147
39, 59, 162
40, 57, 219
104, 165, 12
61, 10, 139
104, 91, 124
105, 90, 123
105, 82, 155
4, 1, 163
191, 143, 207
220, 152, 105
135, 133, 8
215, 215, 103
175, 88, 48
178, 73, 154
143, 110, 155
195, 108, 5
155, 132, 13
181, 116, 28
185, 108, 172
95, 201, 25
191, 119, 168
101, 197, 16
17, 188, 107
39, 96, 232
90, 89, 157
15, 184, 147
189, 171, 3
38, 60, 49
88, 124, 34
94, 37, 87
60, 197, 180
87, 56, 12
41, 193, 155
18, 176, 213
41, 174, 46
40, 191, 28
166, 182, 119
163, 37, 42
6, 26, 36
105, 22, 147
112, 61, 56
112, 167, 169
6, 27, 53
105, 89, 157
104, 50, 9
112, 180, 104
61, 8, 168
199, 140, 38
162, 0, 199
104, 170, 95
166, 34, 232
163, 161, 73
21, 183, 222
61, 171, 180
58, 162, 219
96, 167, 221
164, 210, 47
15, 26, 228
192, 130, 129
183, 214, 181
188, 99, 176
186, 124, 163
197, 130, 5
163, 132, 165
163, 97, 132
52, 118, 173
162, 142, 35
190, 118, 25
136, 216, 14
169, 118, 47
141, 125, 103
213, 99, 5
26, 133, 229
149, 97, 11
167, 109, 133
149, 215, 3
170, 138, 29
173, 130, 153
141, 121, 175
169, 110, 105
216, 121, 229
214, 97, 26
168, 71, 243
135, 129, 132
180, 97, 33
206, 138, 8
175, 119, 11
194, 97, 229
172, 138, 174
213, 216, 3
42, 92, 200
173, 214, 154
175, 98, 33
220, 133, 138
170, 129, 13
149, 103, 11
167, 106, 104
172, 106, 44
171, 103, 5
150, 132, 139
179, 109, 25
174, 72, 40
162, 118, 29
173, 108, 13
172, 97, 175
166, 133, 8
193, 216, 25
136, 118, 178
173, 132, 130
170, 132, 13
166, 94, 227
176, 142, 155
143, 214, 14
220, 116, 175
186, 108, 178
218, 118, 174
138, 138, 33
171, 121, 179
162, 97, 27
188, 0, 199
136, 98, 175
177, 139, 44
175, 107, 15
7, 30, 174
108, 82, 28
42, 34, 101
60, 106, 160
44, 47, 0
81, 170, 99
20, 89, 128
93, 211, 37
58, 113, 205
180, 50, 96
66, 109, 18
21, 155, 200
162, 92, 200
20, 2, 97
132, 189, 46
117, 199, 156
20, 194, 179
118, 188, 155
166, 58, 151
166, 187, 2
166, 59, 147
118, 59, 46
118, 187, 174
57, 9, 121
191, 119, 13
38, 71, 153
85, 38, 175
39, 203, 28
95, 198, 152
113, 192, 178
20, 58, 158
81, 67, 229
8, 62, 57
61, 183, 173
9, 84, 169
109, 166, 208
168, 95, 123
167, 56, 123
126, 190, 187
125, 197, 157
127, 173, 147
20, 111, 34
7, 196, 172
14, 95, 48
189, 121, 106
2, 23, 105
9, 35, 1
9, 82, 41
60, 78, 152
42, 142, 9
179, 119, 3
94, 93, 69
20, 125, 44
166, 205, 29
166, 165, 51
19, 57, 148
112, 59, 151
42, 181, 53
110, 169, 162
110, 27, 171
40, 30, 162
74, 2, 147
104, 34, 125
20, 89, 157
40, 32, 99
22, 30, 221
22, 31, 151
22, 28, 117
18, 27, 148
96, 42, 157
44, 181, 150
55, 218, 153
59, 211, 19
191, 116, 229
103, 123, 36
108, 60, 204
44, 180, 169
40, 71, 243
174, 106, 4
109, 78, 127
110, 191, 128
22, 59, 167
22, 54, 151
104, 32, 148
104, 32, 167
22, 169, 151
104, 32, 1
104, 169, 162
22, 54, 151
22, 167, 121
40, 54, 162
20, 167, 27
40, 162, 143
22, 57, 162
104, 31, 151
104, 11, 126
22, 119, 45
92, 21, 13
111, 118, 32
