Band0, Band1, Band2
196, 126, 186
183, 207, 142
149, 75, 181
182, 214, 161
171, 133, 173
182, 109, 173
182, 133, 173
170, 131, 186
186, 119, 187
168, 217, 161
175, 131, 186
182, 214, 170
54, 172, 56
182, 99, 140
52, 99, 147
218, 144, 190
161, 216, 173
26, 138, 181
181, 132, 168
194, 133, 145
178, 143, 181
182, 0, 187
162, 143, 173
174, 214, 137
52, 118, 168
162, 214, 188
188, 0, 185
13, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 142, 181
38, 106, 145
174, 216, 177
151, 124, 189
189, 130, 183
194, 132, 173
14, 99, 188
199, 233, 2
181, 71, 145
194, 139, 180
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 161
181, 214, 173
195, 214, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
197, 133, 172
165, 107, 173
71, 74, 188
176, 139, 173
186, 128, 161
175, 143, 180
163, 106, 173
212, 143, 165
38, 0, 161
178, 140, 237
174, 116, 161
161, 108, 180
63, 102, 33
102, 93, 134
89, 0, 14
97, 44, 212
59, 130, 89
189, 117, 153
89, 165, 218
81, 50, 55
95, 35, 154
42, 76, 224
61, 23, 173
55, 214, 189
165, 143, 177
174, 0, 189
182, 65, 236
213, 128, 189
40, 130, 170
185, 155, 181
185, 113, 162
15, 112, 161
198, 143, 181
175, 130, 186
163, 138, 170
189, 108, 188
169, 122, 172
179, 215, 181
176, 216, 186
161, 142, 186
185, 128, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 141, 187
198, 118, 177
161, 98, 173
220, 143, 177
178, 131, 186
40, 100, 195
193, 208, 171
179, 130, 161
189, 121, 170
13, 132, 170
176, 139, 181
197, 131, 189
21, 108, 145
179, 215, 183
195, 73, 193
38, 228, 170
168, 74, 188
189, 107, 173
186, 132, 170
103, 154, 10
6, 154, 250
108, 110, 21
94, 155, 175
86, 147, 15
113, 106, 133
83, 99, 200
113, 98, 14
86, 155, 129
5, 109, 17
100, 210, 130
106, 134, 154
111, 103, 29
24, 247, 130
55, 230, 131
38, 145, 57
89, 54, 150
5, 115, 213
93, 1, 104
93, 82, 210
55, 141, 106
192, 65, 212
117, 73, 106
100, 96, 69
92, 124, 207
5, 120, 85
109, 63, 218
45, 99, 32
86, 100, 116
4, 13, 107
5, 64, 88
48, 77, 49
180, 109, 33
99, 36, 135
82, 136, 14
71, 157, 133
70, 214, 200
81, 43, 113
4, 123, 223
55, 98, 35
189, 127, 176
89, 151, 88
109, 134, 114
5, 87, 151
78, 40, 97
70, 194, 101
200, 186, 111
78, 48, 96
122, 99, 215
117, 78, 116
80, 182, 113
185, 173, 93
96, 83, 219
75, 17, 153
87, 116, 113
61, 114, 167
40, 8, 171
198, 216, 50
89, 76, 125
5, 80, 169
179, 188, 221
192, 112, 58
167, 52, 222
79, 57, 101
84, 159, 122
120, 161, 233
20, 171, 114
120, 172, 30
20, 171, 113
86, 115, 203
87, 76, 69
20, 128, 32
119, 163, 88
120, 183, 231
80, 173, 210
66, 113, 166
163, 159, 211
48, 80, 172
95, 105, 30
82, 97, 228
81, 50, 99
81, 186, 99
96, 178, 151
106, 14, 218
87, 116, 215
86, 116, 30
8, 11, 167
53, 116, 88
84, 155, 31
86, 158, 32
93, 134, 233
95, 108, 88
114, 46, 55
112, 171, 114
8, 71, 166
199, 133, 56
103, 48, 207
92, 73, 31
97, 114, 70
183, 118, 238
186, 133, 31
181, 131, 41
54, 126, 179
86, 183, 207
88, 164, 57
83, 47, 69
113, 79, 70
83, 79, 234
80, 128, 119
41, 73, 113
55, 132, 85
191, 96, 162
218, 151, 230
196, 103, 62
176, 98, 208
197, 217, 31
176, 218, 64
189, 94, 31
55, 157, 55
196, 152, 25
164, 101, 55
189, 94, 25
183, 96, 223
64, 71, 169
48, 161, 158
182, 73, 87
22, 55, 88
83, 182, 60
87, 11, 56
20, 8, 235
81, 73, 235
7, 100, 150
44, 113, 171
64, 34, 209
230, 33, 80
196, 153, 49
98, 189, 101
90, 194, 167
108, 195, 167
76, 192, 152
89, 36, 153
94, 214, 154
111, 84, 28
10, 159, 139
187, 221, 30
9, 229, 134
108, 66, 130
86, 136, 14
113, 38, 203
96, 159, 203
9, 61, 70
10, 113, 212
112, 163, 142
66, 106, 160
129, 100, 234
80, 134, 29
70, 135, 26
82, 210, 26
70, 229, 29
78, 109, 14
122, 33, 174
74, 47, 113
97, 115, 92
5, 22, 220
199, 222, 63
98, 189, 101
90, 53, 99
4, 74, 208
55, 244, 153
174, 117, 207
205, 73, 32
80, 191, 25
105, 14, 231
7, 120, 223
108, 116, 201
23, 66, 22
164, 47, 230
98, 74, 88
93, 137, 32
4, 68, 31
112, 16, 85
4, 83, 87
86, 120, 202
46, 135, 50
113, 77, 83
160, 46, 216
80, 182, 95
85, 59, 101
106, 188, 167
111, 185, 167
81, 186, 151
79, 166, 205
212, 10, 83
184, 50, 116
95, 34, 227
92, 75, 225
5, 69, 207
4, 11, 211
221, 132, 60
62, 244, 192
187, 228, 45
212, 65, 103
17, 20, 214
220, 75, 4
174, 46, 64
183, 99, 215
18, 151, 231
22, 115, 32
198, 157, 209
162, 143, 14
196, 140, 13
4, 114, 29
22, 124, 14
222, 232, 13
199, 227, 32
219, 101, 213
42, 72, 235
47, 39, 97
77, 158, 113
1, 221, 15
112, 94, 116
42, 106, 13
223, 212, 37
192, 234, 29
89, 114, 153
77, 47, 111
112, 165, 114
55, 229, 41
103, 114, 235
112, 129, 186
91, 104, 80
73, 12, 125
75, 14, 148
81, 177, 244
81, 195, 151
71, 175, 99
78, 169, 97
78, 187, 152
80, 41, 28
83, 207, 49
90, 173, 70
92, 176, 154
79, 47, 88
91, 73, 200
93, 11, 214
6, 60, 70
5, 124, 210
55, 99, 228
174, 116, 9
92, 160, 214
86, 38, 136
82, 99, 125
106, 14, 220
93, 197, 0
85, 175, 232
82, 117, 230
94, 33, 218
7, 116, 13
55, 215, 44
199, 77, 223
67, 88, 180
230, 244, 88
99, 158, 153
126, 50, 214
83, 34, 30
160, 33, 69
75, 43, 203
80, 98, 203
91, 163, 228
17, 10, 216
75, 73, 45
82, 217, 134
82, 154, 200
111, 74, 154
10, 20, 169
221, 231, 63
192, 157, 138
99, 50, 128
86, 151, 14
94, 128, 104
96, 71, 175
44, 139, 175
59, 79, 162
52, 138, 14
88, 164, 31
78, 103, 5
92, 134, 4
5, 87, 154
112, 207, 225
43, 9, 155
72, 212, 231
219, 101, 113
175, 216, 45
178, 217, 4
178, 216, 62
220, 139, 132
214, 216, 26
171, 108, 3
216, 152, 33
183, 98, 26
183, 106, 29
196, 77, 13
164, 73, 59
189, 88, 49
165, 151, 26
214, 214, 45
171, 73, 35
38, 154, 230
183, 130, 44
183, 94, 141
220, 216, 32
212, 152, 45
175, 125, 55
179, 98, 46
178, 152, 50
175, 100, 206
198, 130, 234
168, 151, 113
174, 101, 231
218, 99, 230
195, 46, 150
14, 80, 0
48, 130, 172
42, 97, 27
53, 71, 172
94, 11, 167
58, 11, 150
109, 71, 168
248, 212, 63
102, 196, 118
84, 164, 218
20, 167, 217
20, 184, 220
114, 168, 85
108, 35, 97
112, 159, 169
40, 11, 1
39, 78, 163
184, 99, 169
162, 119, 60
38, 98, 42
89, 169, 202
84, 168, 121
20, 186, 199
20, 52, 174
84, 57, 212
83, 186, 55
20, 57, 139
80, 187, 227
110, 173, 125
5, 115, 218
97, 207, 87
97, 120, 70
112, 119, 227
192, 120, 87
66, 0, 190
192, 139, 177
182, 130, 189
198, 233, 31
42, 113, 25
53, 132, 175
42, 128, 171
22, 133, 177
189, 128, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
190, 118, 165
48, 88, 209
110, 94, 167
185, 122, 181
230, 99, 45
67, 154, 169
49, 88, 159
189, 74, 211
196, 139, 189
64, 118, 53
62, 160, 180
54, 71, 212
15, 36, 167
48, 33, 236
14, 106, 212
89, 155, 53
4, 18, 46
109, 206, 9
97, 60, 24
94, 156, 15
86, 154, 29
87, 108, 133
20, 38, 14
20, 34, 32
83, 159, 202
160, 52, 229
119, 53, 119
80, 161, 217
92, 159, 58
46, 172, 90
97, 22, 218
108, 177, 168
