Band0, Band1, Band2
43, 84, 45
44, 139, 182
196, 125, 237
116, 42, 231
67, 21, 161
38, 9, 152
188, 119, 169
148, 190, 46
132, 191, 155
118, 187, 26
118, 188, 151
40, 197, 155
196, 131, 4
164, 229, 228
196, 103, 27
104, 201, 163
84, 198, 28
83, 176, 156
19, 193, 178
20, 197, 2
21, 197, 157
59, 184, 168
192, 124, 45
38, 124, 149
198, 133, 143
110, 128, 169
219, 118, 45
59, 128, 189
54, 11, 167
188, 71, 211
15, 122, 169
185, 128, 150
38, 20, 168
182, 132, 150
185, 114, 87
196, 126, 196
165, 118, 170
184, 121, 160
220, 131, 188
171, 118, 189
194, 108, 189
179, 139, 173
195, 131, 170
184, 142, 161
96, 2, 109
121, 210, 45
121, 20, 109
40, 91, 85
22, 205, 91
22, 89, 226
21, 184, 222
107, 89, 111
165, 161, 223
181, 165, 109
164, 8, 232
15, 176, 211
107, 200, 160
119, 175, 151
20, 176, 209
139, 172, 121
128, 163, 79
138, 161, 81
125, 51, 97
83, 163, 216
83, 183, 73
18, 173, 223
66, 162, 117
59, 79, 151
121, 199, 41
119, 193, 244
120, 191, 244
83, 176, 28
81, 59, 151
59, 51, 125
59, 44, 221
83, 34, 97
39, 28, 124
107, 1, 200
55, 215, 8
16, 180, 79
105, 180, 228
191, 121, 1
55, 100, 53
204, 132, 32
110, 188, 95
117, 48, 100
0, 48, 126
85, 38, 126
7, 21, 210
53, 113, 26
191, 220, 199
93, 82, 58
14, 229, 25
109, 23, 89
9, 178, 169
9, 83, 212
5, 87, 211
196, 244, 10
180, 142, 105
38, 126, 44
60, 120, 17
107, 181, 155
191, 119, 58
95, 93, 168
160, 89, 51
19, 88, 49
96, 92, 127
6, 82, 155
104, 79, 229
41, 81, 229
112, 83, 46
44, 126, 130
76, 18, 51
60, 71, 87
87, 13, 214
33, 33, 88
96, 236, 10
18, 68, 6
18, 60, 6
108, 22, 26
112, 160, 169
60, 120, 44
6, 207, 229
62, 132, 18
42, 228, 5
196, 136, 4
64, 138, 26
182, 157, 6
66, 0, 166
183, 119, 168
174, 129, 13
14, 97, 166
176, 230, 45
48, 118, 174
39, 129, 26
181, 132, 212
48, 159, 28
163, 214, 165
52, 119, 105
189, 106, 1
195, 124, 178
116, 208, 45
160, 87, 227
39, 83, 215
2, 33, 54
117, 88, 228
171, 106, 122
166, 107, 49
120, 21, 230
105, 1, 25
41, 11, 29
18, 186, 125
44, 125, 175
188, 71, 103
93, 175, 123
20, 91, 216
121, 112, 48
104, 21, 123
61, 5, 152
112, 86, 167
39, 153, 90
43, 14, 168
66, 18, 173
82, 196, 211
109, 178, 168
6, 175, 169
6, 2, 167
109, 181, 167
104, 200, 168
22, 168, 99
118, 167, 111
120, 167, 99
118, 167, 121
20, 167, 152
22, 169, 221
22, 170, 152
20, 169, 151
104, 28, 97
4, 19, 228
97, 115, 206
7, 24, 12
97, 83, 12
10, 81, 181
9, 23, 11
109, 23, 40
96, 23, 217
111, 21, 228
109, 176, 150
19, 91, 109
20, 82, 125
104, 85, 157
93, 26, 79
61, 3, 168
7, 112, 167
20, 205, 47
104, 90, 91
111, 205, 235
40, 90, 167
183, 143, 37
6, 23, 205
196, 134, 31
92, 2, 128
8, 113, 210
106, 33, 27
93, 28, 220
6, 162, 150
39, 166, 85
19, 41, 232
111, 55, 73
66, 80, 172
40, 99, 169
214, 120, 32
182, 54, 109
165, 38, 75
22, 184, 73
166, 52, 53
118, 28, 111
104, 165, 47
104, 88, 26
20, 111, 64
85, 119, 64
112, 20, 219
