Band0, Band1, Band2
186, 128, 161
175, 143, 180
38, 106, 173
194, 143, 165
178, 129, 243
175, 215, 27
169, 108, 159
218, 108, 238
169, 132, 25
175, 74, 174
171, 107, 237
176, 132, 162
170, 214, 133
180, 121, 25
194, 97, 1
165, 216, 153
172, 118, 0
199, 143, 238
84, 108, 171
44, 172, 58
182, 43, 233
42, 120, 209
13, 76, 87
165, 154, 229
171, 99, 229
164, 159, 64
117, 114, 88
105, 12, 85
59, 174, 154
59, 142, 171
190, 116, 8
54, 139, 193
20, 188, 199
163, 55, 0
39, 191, 151
61, 11, 236
43, 118, 168
14, 118, 4
197, 157, 3
95, 169, 2
20, 182, 31
17, 175, 31
7, 173, 167
61, 113, 172
14, 46, 5
104, 135, 209
104, 206, 26
104, 93, 147
59, 28, 87
66, 128, 189
196, 109, 45
168, 151, 159
171, 132, 174
8, 28, 127
107, 87, 40
58, 81, 162
58, 211, 36
6, 84, 148
188, 81, 231
40, 18, 219
18, 93, 219
8, 160, 212
112, 128, 149
181, 93, 49
39, 90, 44
43, 92, 48
10, 106, 208
60, 124, 155
58, 61, 14
8, 62, 18
111, 60, 16
4, 124, 3
9, 61, 13
7, 124, 41
59, 126, 0
4, 60, 8
7, 61, 129
59, 67, 245
105, 120, 249
8, 22, 206
111, 94, 219
112, 171, 202
111, 41, 209
18, 155, 58
7, 26, 180
55, 216, 13
168, 106, 154
122, 132, 40
96, 68, 18
163, 90, 46
185, 90, 178
7, 34, 87
41, 209, 8
10, 176, 169
10, 112, 168
49, 220, 29
196, 113, 5
165, 128, 159
216, 216, 4
101, 168, 223
160, 163, 29
104, 183, 229
111, 188, 211
61, 123, 173
49, 72, 135
180, 125, 8
142, 130, 147
195, 133, 13
149, 109, 166
95, 166, 54
118, 88, 229
40, 93, 25
112, 72, 206
105, 97, 66
61, 114, 189
183, 129, 26
88, 96, 206
22, 206, 175
163, 90, 25
163, 33, 29
22, 101, 14
59, 98, 41
22, 110, 3
43, 136, 18
38, 18, 123
7, 34, 220
58, 130, 208
108, 97, 56
108, 78, 53
17, 166, 223
14, 205, 48
43, 19, 173
60, 60, 26
64, 127, 15
183, 130, 204
190, 78, 161
161, 138, 13
213, 132, 236
188, 72, 179
192, 133, 155
175, 118, 172
105, 27, 52
181, 167, 85
118, 186, 87
53, 51, 232
18, 93, 50
107, 18, 132
44, 73, 189
44, 125, 172
85, 111, 3
57, 123, 175
23, 159, 160
116, 96, 3
22, 96, 204
112, 95, 46
192, 79, 167
192, 139, 155
162, 130, 172
189, 109, 236
186, 128, 132
164, 108, 104
197, 132, 163
163, 130, 176
186, 132, 1
195, 142, 155
161, 116, 172
186, 107, 179
195, 130, 14
188, 118, 171
195, 214, 236
186, 128, 199
186, 133, 155
186, 132, 175
195, 97, 236
182, 131, 174
182, 205, 176
54, 157, 237
186, 99, 105
168, 119, 105
192, 129, 175
175, 98, 236
244, 143, 25
21, 128, 154
191, 118, 178
195, 214, 40
186, 122, 166
188, 94, 8
229, 157, 175
197, 108, 16
191, 124, 171
195, 73, 175
173, 216, 103
173, 125, 40
150, 106, 27
38, 143, 175
195, 0, 175
195, 125, 180
162, 130, 159
188, 132, 163
166, 107, 11
190, 129, 166
181, 106, 176
13, 129, 172
181, 144, 3
179, 106, 1
162, 214, 105
15, 106, 170
197, 142, 175
54, 128, 236
166, 132, 171
171, 133, 236
190, 131, 154
161, 118, 166
179, 121, 27
181, 151, 173
141, 157, 26
197, 98, 0
181, 142, 185
216, 131, 181
38, 214, 161
171, 133, 173
189, 109, 173
164, 107, 173
212, 117, 177
168, 154, 229
162, 143, 189
214, 131, 186
181, 142, 170
197, 108, 184
166, 129, 137
198, 215, 237
171, 131, 189
169, 142, 180
213, 215, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
0, 126, 172
195, 121, 172
175, 132, 145
182, 76, 147
143, 109, 175
214, 130, 11
168, 129, 237
162, 132, 180
169, 157, 11
186, 114, 212
14, 99, 196
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 188
181, 215, 168
189, 107, 193
168, 98, 188
197, 121, 180
166, 216, 189
182, 128, 26
161, 215, 164
165, 107, 184
73, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
195, 214, 173
178, 129, 153
14, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
122, 121, 161
165, 143, 173
189, 0, 145
162, 133, 46
172, 130, 165
218, 143, 1
197, 128, 190
117, 133, 170
165, 143, 177
199, 74, 105
15, 133, 165
171, 94, 178
220, 131, 1
52, 109, 105
177, 122, 236
181, 108, 211
178, 98, 243
159, 129, 227
57, 74, 1
177, 112, 181
161, 103, 171
176, 121, 177
214, 129, 1
188, 98, 132
218, 119, 166
179, 130, 171
159, 107, 177
195, 133, 1
193, 133, 180
190, 133, 14
167, 216, 132
183, 110, 180
182, 132, 161
149, 130, 1
164, 118, 178
166, 121, 176
55, 33, 179
194, 131, 1
175, 206, 164
182, 216, 189
195, 129, 161
13, 118, 186
179, 140, 236
178, 129, 189
21, 155, 170
196, 143, 177
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
21, 118, 180
176, 74, 159
169, 118, 1
188, 214, 185
171, 129, 1
7, 29, 234
7, 99, 1
57, 133, 190
66, 118, 166
165, 218, 181
162, 119, 173
72, 98, 180
38, 122, 161
102, 29, 204
104, 154, 199
66, 122, 189
22, 48, 37
118, 163, 31
49, 89, 151
66, 121, 190
183, 129, 186
21, 214, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
179, 130, 179
188, 129, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
162, 133, 175
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
182, 130, 173
141, 107, 227
169, 214, 5
178, 214, 159
172, 73, 236
214, 138, 156
179, 130, 25
174, 132, 1
214, 138, 177
26, 131, 155
40, 126, 189
169, 97, 212
172, 97, 179
190, 131, 172
162, 132, 1
175, 121, 29
161, 108, 134
175, 129, 176
178, 138, 189
186, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
39, 139, 175
189, 71, 189
176, 142, 105
23, 116, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 107, 236
162, 130, 185
168, 143, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
179, 214, 173
164, 142, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
186, 129, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 128, 170
182, 124, 142
26, 216, 181
188, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
213, 117, 183
174, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 119, 173
171, 142, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 173
218, 143, 181
38, 88, 161
174, 143, 176
220, 126, 189
182, 97, 188
214, 133, 183
14, 73, 188
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 183
181, 72, 161
162, 147, 236
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
186, 129, 180
166, 215, 189
186, 132, 173
195, 206, 173
165, 214, 173
200, 74, 187
179, 139, 183
171, 130, 145
214, 139, 180
181, 0, 168
214, 140, 181
38, 128, 145
178, 141, 236
195, 128, 189
174, 108, 237
170, 121, 161
182, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 165
26, 142, 173
181, 73, 188
15, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
186, 118, 173
191, 130, 180
173, 126, 161
165, 130, 161
181, 142, 170
198, 133, 244
181, 97, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
72, 118, 170
179, 140, 236
173, 129, 189
163, 72, 162
215, 139, 6
182, 74, 194
182, 107, 161
164, 152, 193
188, 118, 173
174, 132, 170
176, 121, 177
186, 131, 161
181, 107, 186
171, 129, 209
189, 97, 171
178, 129, 190
162, 157, 163
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
171, 126, 177
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
179, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
189, 143, 189
197, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
162, 143, 177
193, 128, 40
169, 124, 105
13, 130, 0
190, 128, 186
176, 211, 189
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
165, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 187
214, 214, 181
161, 133, 186
16, 129, 168
220, 147, 181
179, 106, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 138, 169
14, 0, 170
214, 123, 181
181, 78, 161
85, 215, 155
38, 128, 189
