Band0, Band1, Band2
189, 143, 190
218, 144, 161
176, 143, 189
181, 128, 189
212, 133, 173
187, 131, 188
175, 131, 189
165, 126, 161
186, 116, 186
151, 139, 181
192, 129, 189
175, 210, 145
171, 129, 172
188, 121, 187
186, 130, 237
195, 129, 161
181, 126, 189
220, 142, 161
53, 107, 166
16, 128, 189
220, 142, 172
186, 144, 161
220, 106, 173
174, 143, 161
165, 133, 172
179, 98, 189
161, 117, 186
187, 132, 170
14, 215, 172
191, 97, 186
215, 122, 172
190, 142, 160
171, 143, 190
174, 118, 165
213, 143, 189
178, 130, 172
183, 133, 161
220, 133, 186
14, 117, 177
163, 215, 189
175, 118, 161
14, 129, 177
215, 139, 189
179, 128, 172
174, 121, 189
195, 128, 174
197, 125, 189
175, 128, 145
213, 147, 181
195, 118, 161
178, 132, 173
190, 128, 180
214, 215, 161
189, 142, 189
176, 116, 177
174, 125, 169
15, 129, 189
14, 0, 169
219, 127, 181
189, 73, 161
78, 214, 166
15, 130, 161
222, 127, 189
196, 128, 193
169, 214, 172
173, 122, 190
190, 132, 177
181, 143, 177
53, 71, 189
214, 123, 160
15, 97, 189
220, 139, 173
175, 117, 160
182, 138, 189
174, 132, 161
195, 129, 181
186, 139, 189
215, 132, 161
186, 129, 168
177, 233, 183
189, 8, 161
162, 142, 177
178, 129, 188
179, 130, 172
193, 121, 189
183, 132, 173
179, 119, 173
195, 144, 188
188, 97, 189
178, 133, 172
175, 126, 194
198, 130, 173
162, 121, 161
178, 121, 188
189, 130, 194
186, 122, 173
195, 132, 189
180, 121, 170
13, 139, 161
178, 129, 173
182, 143, 189
72, 132, 161
218, 121, 181
192, 116, 170
57, 97, 172
14, 129, 11
220, 157, 189
53, 129, 195
181, 139, 170
215, 121, 161
191, 130, 145
190, 107, 1
20, 190, 99
53, 171, 126
162, 99, 158
40, 35, 73
196, 33, 108
130, 160, 94
164, 77, 80
180, 33, 143
0, 54, 100
100, 196, 169
22, 45, 222
55, 80, 79
67, 144, 190
192, 120, 189
164, 218, 173
130, 190, 76
134, 191, 222
91, 55, 222
43, 80, 221
43, 171, 147
186, 160, 74
54, 114, 220
185, 106, 121
167, 198, 73
119, 167, 222
90, 187, 99
43, 180, 152
185, 117, 14
181, 47, 224
188, 13, 115
22, 31, 162
14, 175, 75
167, 167, 99
92, 12, 120
67, 126, 184
55, 107, 161
196, 131, 186
193, 132, 189
176, 121, 181
195, 121, 145
52, 130, 173
79, 185, 49
102, 171, 152
49, 80, 219
177, 55, 29
44, 234, 190
21, 71, 186
178, 144, 169
185, 106, 189
178, 132, 173
23, 131, 165
165, 132, 161
197, 139, 189
161, 131, 189
192, 108, 183
174, 121, 145
215, 128, 172
190, 129, 172
161, 215, 186
165, 147, 161
179, 116, 161
174, 132, 160
162, 143, 194
213, 132, 172
191, 119, 170
197, 132, 173
165, 121, 189
190, 216, 180
174, 133, 193
53, 133, 189
21, 214, 173
178, 117, 11
98, 6, 99
4, 175, 168
43, 174, 162
55, 141, 194
198, 121, 173
174, 128, 161
174, 139, 161
219, 131, 189
192, 109, 181
167, 144, 161
53, 90, 183
162, 218, 161
48, 109, 173
188, 119, 171
48, 108, 189
219, 122, 161
212, 116, 170
166, 229, 188
94, 204, 222
43, 183, 168
66, 127, 189
199, 121, 173
164, 74, 189
184, 118, 187
178, 139, 160
196, 116, 190
181, 133, 173
87, 6, 222
7, 169, 167
40, 181, 171
67, 124, 186
192, 130, 169
181, 106, 18
14, 11, 171
185, 214, 172
48, 112, 172
53, 132, 188
185, 97, 1
18, 174, 167
104, 204, 99
40, 178, 173
59, 82, 169
66, 147, 184
196, 128, 168
196, 128, 183
179, 130, 40
186, 128, 184
175, 107, 168
186, 121, 161
178, 143, 161
195, 118, 137
114, 203, 111
7, 185, 167
40, 176, 172
66, 92, 170
105, 83, 171
41, 106, 181
190, 129, 169
118, 85, 164
195, 144, 184
178, 126, 161
182, 74, 170
174, 142, 188
59, 81, 210
190, 74, 236
16, 72, 181
14, 119, 236
53, 88, 18
178, 144, 145
176, 129, 173
161, 218, 189
54, 206, 188
162, 130, 165
212, 121, 177
189, 131, 189
117, 130, 173
195, 123, 189
171, 132, 194
179, 131, 172
181, 29, 37
70, 161, 243
201, 43, 179
190, 72, 228
181, 127, 189
220, 129, 188
175, 128, 189
169, 108, 173
189, 187, 97
122, 128, 28
39, 88, 121
219, 143, 184
179, 131, 189
181, 132, 189
213, 121, 165
212, 129, 189
176, 143, 177
173, 121, 189
21, 128, 236
215, 138, 170
53, 114, 189
175, 140, 188
175, 131, 170
38, 118, 187
178, 131, 1
182, 143, 188
212, 128, 173
197, 133, 145
188, 128, 169
188, 119, 189
220, 144, 181
175, 129, 161
195, 108, 180
179, 131, 190
182, 214, 172
198, 142, 189
169, 122, 189
53, 139, 188
181, 128, 172
44, 107, 186
219, 145, 181
190, 8, 170
170, 139, 189
195, 114, 169
213, 139, 181
179, 143, 189
195, 94, 172
165, 121, 165
181, 142, 170
181, 129, 189
179, 106, 189
13, 129, 164
213, 140, 184
162, 121, 161
181, 129, 189
197, 121, 180
162, 126, 238
83, 204, 100
0, 188, 20
20, 201, 152
19, 170, 178
19, 170, 167
19, 170, 167
19, 190, 167
85, 170, 167
104, 201, 167
108, 178, 185
108, 2, 167
108, 169, 167
10, 113, 170
59, 80, 211
68, 0, 173
97, 86, 152
57, 218, 189
66, 205, 177
183, 216, 161
184, 89, 110
103, 3, 152
19, 27, 73
104, 31, 152
87, 169, 152
95, 185, 151
105, 181, 139
67, 144, 184
55, 95, 189
183, 144, 172
214, 128, 161
171, 147, 189
212, 128, 189
218, 142, 161
188, 129, 173
162, 132, 165
59, 92, 8
219, 219, 189
212, 118, 173
38, 214, 188
195, 133, 169
178, 122, 189
14, 74, 168
176, 126, 189
213, 121, 188
175, 130, 188
43, 180, 18
62, 71, 211
42, 106, 181
133, 204, 99
107, 31, 218
90, 52, 212
46, 169, 97
93, 201, 168
19, 170, 150
85, 170, 152
85, 194, 152
85, 170, 167
85, 170, 152
85, 170, 152
91, 201, 167
85, 170, 152
85, 170, 167
93, 31, 152
93, 201, 149
93, 170, 167
106, 185, 167
96, 201, 167
111, 31, 172
44, 164, 171
189, 171, 213
192, 228, 184
188, 151, 188
177, 124, 172
189, 142, 170
218, 143, 188
40, 132, 173
176, 142, 181
220, 116, 186
168, 126, 173
162, 74, 173
186, 118, 188
176, 144, 173
183, 119, 145
173, 217, 172
189, 71, 161
13, 121, 173
185, 71, 170
59, 92, 236
185, 94, 176
14, 85, 211
178, 143, 188
223, 122, 186
182, 98, 189
193, 133, 164
195, 144, 188
190, 128, 173
198, 133, 173
173, 142, 137
169, 218, 189
87, 202, 50
51, 122, 30
44, 36, 132
67, 122, 189
49, 71, 172
55, 130, 145
88, 201, 80
115, 199, 237
104, 170, 210
91, 192, 33
43, 175, 139
67, 126, 189
191, 106, 188
183, 144, 189
13, 128, 145
220, 126, 181
53, 129, 189
195, 134, 161
197, 118, 169
162, 74, 189
191, 206, 173
102, 4, 95
97, 5, 173
97, 5, 140
97, 3, 168
9, 5, 161
8, 80, 169
68, 113, 170
9, 82, 168
9, 2, 169
6, 174, 158
68, 71, 161
68, 128, 173
66, 129, 169
180, 171, 0
3, 89, 0
5, 5, 152
97, 3, 168
96, 2, 152
111, 178, 150
112, 86, 99
93, 2, 152
96, 31, 167
5, 184, 169
112, 86, 171
57, 147, 189
196, 133, 181
171, 130, 173
38, 107, 180
36, 216, 161
110, 110, 168
14, 120, 172
10, 202, 149
112, 201, 167
6, 169, 168
112, 185, 168
7, 178, 169
68, 112, 173
8, 82, 169
66, 218, 189
66, 71, 161
183, 133, 170
196, 143, 169
178, 74, 194
5, 2, 125
67, 131, 189
96, 4, 167
4, 32, 152
7, 86, 168
9, 5, 169
7, 3, 168
8, 82, 191
8, 82, 169
60, 165, 139
57, 121, 173
49, 132, 189
183, 131, 189
164, 143, 181
213, 128, 145
182, 216, 237
197, 132, 183
151, 101, 156
118, 197, 94
67, 112, 183
55, 152, 237
164, 125, 189
13, 129, 142
173, 215, 181
191, 187, 151
116, 181, 228
180, 221, 195
0, 184, 99
186, 161, 125
138, 47, 222
179, 162, 117
181, 161, 221
175, 161, 220
186, 171, 222
170, 161, 216
188, 161, 152
171, 72, 111
191, 161, 73
182, 38, 228
189, 79, 81
163, 46, 216
38, 161, 127
189, 165, 82
38, 46, 49
183, 161, 28
194, 51, 126
166, 44, 125
48, 53, 127
66, 52, 152
40, 162, 169
43, 82, 165
66, 143, 189
183, 121, 180
195, 132, 170
195, 119, 186
183, 125, 180
161, 194, 81
3, 170, 168
60, 182, 168
7, 173, 169
64, 171, 167
64, 191, 150
66, 129, 170
66, 206, 189
183, 142, 177
165, 74, 189
174, 214, 180
213, 133, 181
13, 132, 145
176, 143, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
193, 139, 145
173, 121, 177
38, 132, 170
162, 131, 173
179, 214, 193
72, 121, 168
162, 214, 188
185, 132, 168
181, 120, 181
179, 143, 160
195, 118, 189
181, 138, 173
173, 131, 188
38, 214, 170
179, 98, 181
141, 122, 189
53, 107, 180
193, 130, 173
15, 0, 180
220, 233, 181
190, 71, 161
169, 139, 186
214, 142, 161
174, 142, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
163, 143, 172
179, 108, 194
159, 73, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 125, 180
195, 132, 173
0, 216, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
48, 133, 243
55, 97, 211
143, 129, 189
14, 97, 170
159, 129, 172
180, 145, 173
190, 72, 145
117, 18, 163
14, 128, 145
178, 233, 1
198, 132, 194
117, 132, 173
171, 218, 188
186, 106, 145
162, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 128, 189
181, 142, 168
188, 108, 182
183, 143, 168
169, 132, 188
175, 143, 161
212, 132, 173
165, 215, 187
181, 132, 189
53, 119, 12
195, 133, 173
191, 112, 159
181, 121, 166
174, 108, 236
183, 125, 186
174, 129, 161
181, 130, 189
176, 140, 11
36, 118, 145
169, 98, 173
171, 126, 170
178, 142, 183
40, 73, 194
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 132, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 109, 172
88, 201, 203
96, 203, 143
108, 185, 171
111, 193, 201
107, 191, 129
62, 115, 42
107, 171, 185
6, 197, 164
58, 174, 160
64, 80, 15
60, 83, 133
60, 13, 129
9, 181, 170
7, 174, 166
8, 82, 169
8, 113, 170
68, 159, 169
49, 109, 177
192, 114, 236
14, 108, 169
162, 129, 180
14, 155, 153
44, 205, 162
93, 180, 235
7, 61, 209
10, 27, 170
9, 86, 140
5, 3, 167
5, 86, 169
7, 115, 11
10, 82, 168
8, 84, 161
9, 3, 168
8, 82, 140
109, 27, 166
4, 86, 172
9, 86, 166
4, 86, 172
9, 26, 167
9, 2, 164
192, 222, 131
43, 79, 178
95, 112, 173
199, 215, 181
181, 107, 185
169, 130, 187
159, 132, 189
174, 143, 172
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
48, 133, 181
48, 128, 165
176, 132, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
215, 139, 188
186, 118, 173
181, 133, 170
188, 142, 236
165, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
7, 193, 150
4, 7, 167
7, 3, 168
4, 185, 169
4, 201, 140
6, 178, 168
7, 195, 169
6, 195, 168
4, 196, 169
7, 178, 168
7, 2, 169
7, 16, 168
7, 195, 168
4, 195, 167
7, 195, 169
4, 2, 168
7, 195, 169
105, 180, 48
66, 126, 189
97, 7, 149
7, 3, 168
96, 198, 167
112, 197, 169
111, 176, 167
61, 84, 170
7, 172, 168
7, 173, 169
8, 181, 168
61, 78, 161
57, 121, 161
66, 132, 172
180, 132, 188
195, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 132, 237
161, 98, 161
97, 6, 221
6, 2, 169
105, 170, 150
111, 170, 152
105, 170, 164
96, 201, 167
6, 4, 170
96, 197, 167
112, 201, 169
96, 196, 164
7, 4, 168
109, 178, 168
4, 196, 167
