Band0, Band1, Band2
66, 113, 35
9, 208, 87
7, 127, 36
8, 114, 160
49, 229, 147
196, 152, 229
222, 155, 178
42, 88, 25
64, 8, 206
43, 87, 28
189, 130, 40
100, 85, 25
97, 1, 0
4, 87, 171
93, 1, 199
93, 178, 166
19, 199, 127
85, 183, 111
81, 51, 99
104, 44, 95
18, 52, 111
61, 8, 171
192, 35, 139
64, 41, 25
95, 31, 99
17, 48, 95
106, 38, 222
68, 94, 163
44, 71, 172
196, 71, 174
179, 212, 116
57, 223, 8
199, 98, 147
198, 98, 200
197, 159, 232
11, 30, 152
86, 137, 225
95, 87, 231
22, 82, 54
22, 96, 54
60, 81, 166
192, 136, 4
162, 138, 171
169, 138, 178
117, 215, 29
189, 138, 130
178, 228, 4
166, 129, 5
175, 138, 179
51, 131, 199
162, 110, 11
161, 121, 1
186, 125, 153
161, 129, 35
181, 88, 199
70, 107, 155
53, 142, 178
198, 74, 172
14, 133, 170
162, 132, 153
161, 118, 161
197, 107, 236
195, 131, 1
14, 128, 142
195, 139, 1
195, 74, 188
72, 94, 164
18, 130, 173
221, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 133, 165
175, 131, 173
182, 121, 172
72, 98, 186
177, 144, 177
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
163, 119, 103
54, 216, 173
186, 121, 11
164, 118, 154
53, 133, 165
162, 142, 2
175, 106, 161
182, 133, 141
183, 138, 175
13, 116, 160
195, 214, 173
193, 133, 170
168, 97, 2
183, 133, 179
162, 108, 11
189, 133, 180
174, 132, 175
195, 216, 180
175, 118, 173
191, 121, 170
186, 128, 165
169, 129, 155
186, 107, 171
162, 132, 160
212, 130, 156
195, 206, 177
179, 130, 133
14, 129, 172
182, 215, 189
171, 128, 193
174, 142, 173
13, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
112, 124, 160
68, 123, 69
5, 206, 153
66, 0, 189
55, 214, 177
164, 129, 142
193, 132, 173
112, 180, 170
108, 4, 219
95, 16, 5
51, 79, 214
40, 163, 162
67, 133, 190
196, 126, 1
179, 0, 189
174, 214, 177
178, 139, 189
212, 72, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
13, 73, 189
191, 210, 171
188, 0, 170
214, 121, 181
40, 8, 145
17, 133, 175
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
15, 130, 211
195, 144, 40
190, 71, 189
161, 214, 105
178, 121, 177
188, 72, 180
53, 215, 155
175, 118, 169
183, 142, 173
175, 143, 3
189, 128, 168
163, 210, 177
185, 131, 169
212, 132, 183
176, 216, 187
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 142, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
175, 144, 173
179, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
189, 128, 187
186, 106, 177
189, 118, 172
162, 133, 236
162, 143, 176
191, 8, 185
197, 126, 155
163, 131, 186
212, 206, 170
162, 74, 172
181, 107, 173
214, 121, 170
182, 108, 181
181, 142, 178
178, 142, 173
185, 128, 179
196, 130, 169
85, 119, 177
179, 216, 171
165, 142, 236
42, 43, 244
179, 143, 172
197, 118, 132
69, 85, 169
10, 83, 177
97, 25, 212
93, 61, 229
105, 84, 147
21, 184, 48
167, 95, 125
118, 95, 51
87, 89, 124
61, 43, 172
7, 94, 152
18, 37, 53
118, 109, 50
167, 95, 44
163, 88, 227
40, 92, 49
6, 85, 158
8, 95, 163
49, 97, 236
38, 214, 135
161, 205, 177
188, 72, 155
192, 139, 187
103, 61, 58
10, 60, 25
61, 215, 171
55, 232, 249
176, 65, 236
214, 233, 2
69, 143, 8
60, 69, 5
10, 122, 206
60, 122, 155
57, 121, 11
182, 210, 11
184, 210, 174
175, 139, 11
184, 119, 35
163, 109, 16
3, 210, 51
85, 211, 46
104, 110, 204
104, 34, 48
22, 186, 155
39, 187, 27
39, 197, 154
106, 195, 171
105, 177, 149
110, 174, 209
195, 125, 3
17, 132, 200
185, 34, 172
163, 122, 149
76, 97, 237
185, 154, 172
185, 18, 155
39, 116, 209
190, 108, 243
186, 121, 174
18, 128, 169
48, 125, 4
13, 72, 186
182, 216, 1
62, 112, 185
190, 132, 177
185, 74, 166
13, 119, 160
44, 142, 180
175, 71, 156
14, 121, 160
48, 107, 180
183, 159, 167
62, 119, 105
177, 216, 194
181, 215, 173
198, 119, 180
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
159, 125, 165
195, 142, 189
195, 129, 165
13, 118, 186
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 173
13, 132, 170
189, 72, 243
53, 108, 13
181, 121, 189
16, 128, 170
220, 233, 181
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 161
72, 98, 183
176, 144, 170
191, 128, 145
159, 215, 1
178, 131, 189
176, 139, 183
117, 74, 186
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
181, 120, 180
196, 74, 169
171, 211, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
162, 130, 161
171, 132, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
21, 147, 172
198, 118, 187
175, 214, 181
161, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
169, 139, 161
190, 129, 179
195, 73, 11
169, 138, 173
189, 121, 212
182, 107, 236
188, 97, 140
188, 130, 165
195, 125, 1
183, 97, 243
182, 146, 173
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
197, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
181, 132, 173
198, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 132, 188
168, 143, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 185
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
205, 129, 180
195, 139, 189
195, 130, 173
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
214, 125, 177
179, 130, 236
170, 121, 145
164, 215, 173
162, 129, 187
172, 131, 186
177, 144, 180
21, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 181
186, 206, 186
162, 216, 187
173, 121, 170
181, 108, 189
186, 130, 183
165, 132, 161
192, 128, 166
13, 121, 11
188, 106, 186
186, 132, 155
195, 129, 174
189, 121, 161
179, 107, 156
179, 107, 176
188, 118, 40
165, 121, 142
186, 130, 237
162, 132, 147
58, 116, 169
164, 139, 180
197, 132, 2
39, 71, 169
195, 214, 236
13, 121, 175
118, 128, 172
195, 132, 183
182, 107, 1
174, 131, 178
196, 97, 159
48, 109, 180
189, 128, 2
168, 139, 236
13, 139, 155
182, 132, 165
186, 107, 155
181, 106, 187
196, 143, 1
181, 121, 165
171, 131, 174
42, 132, 176
196, 118, 236
164, 157, 161
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
188, 109, 237
176, 117, 188
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
159, 97, 180
179, 65, 181
173, 74, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
14, 106, 236
175, 142, 172
195, 119, 180
195, 122, 236
54, 108, 161
179, 129, 171
181, 132, 160
188, 132, 173
178, 129, 165
39, 206, 171
181, 74, 179
197, 210, 183
190, 121, 202
181, 108, 173
13, 128, 181
195, 128, 179
162, 143, 236
190, 125, 236
181, 108, 181
196, 116, 181
13, 107, 155
179, 129, 169
48, 108, 173
190, 138, 236
181, 128, 168
181, 94, 238
195, 130, 129
188, 118, 172
189, 108, 169
161, 142, 180
195, 214, 133
176, 131, 173
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 163
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 118, 168
149, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
181, 130, 172
193, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
165, 121, 138
53, 132, 2
182, 142, 140
186, 94, 211
195, 142, 182
55, 121, 171
162, 214, 179
186, 129, 160
182, 116, 236
190, 228, 166
195, 128, 181
169, 108, 179
179, 131, 159
13, 128, 167
192, 214, 172
176, 132, 177
48, 144, 1
162, 108, 172
181, 0, 171
169, 139, 172
185, 0, 178
181, 121, 236
197, 215, 5
195, 118, 189
162, 133, 155
54, 130, 189
141, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 170
177, 143, 173
38, 97, 189
182, 210, 181
213, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
183, 119, 170
178, 157, 237
188, 128, 169
162, 133, 170
53, 106, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 142, 161
178, 121, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
189, 133, 171
171, 147, 172
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
149, 216, 181
196, 133, 172
161, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 129, 188
212, 133, 170
38, 119, 177
165, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
170, 74, 187
190, 138, 183
172, 129, 145
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
172, 124, 175
192, 97, 166
177, 126, 186
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 188
179, 126, 172
186, 128, 165
168, 218, 186
189, 128, 1
53, 119, 168
188, 99, 183
178, 142, 1
174, 155, 170
181, 123, 236
186, 108, 171
54, 129, 187
174, 131, 172
181, 132, 179
169, 138, 236
53, 214, 168
181, 129, 182
195, 132, 176
15, 108, 169
197, 121, 2
181, 132, 170
13, 119, 172
176, 152, 160
181, 214, 188
183, 129, 172
161, 98, 193
13, 132, 168
196, 107, 161
204, 216, 177
182, 129, 145
169, 133, 186
105, 42, 49
40, 29, 219
18, 185, 107
22, 188, 162
120, 54, 1
39, 194, 46
61, 176, 169
49, 92, 9
44, 161, 156
191, 165, 228
15, 165, 28
40, 161, 105
182, 163, 121
38, 88, 27
43, 92, 176
52, 129, 227
200, 108, 13
181, 71, 29
193, 138, 211
15, 128, 4
62, 109, 231
118, 142, 18
192, 128, 189
160, 112, 79
184, 132, 5
220, 142, 190
107, 106, 229
14, 114, 8
