Band0, Band1, Band2
59, 151, 236
85, 113, 168
14, 11, 236
45, 113, 169
18, 94, 139
202, 163, 1
39, 132, 121
36, 160, 213
52, 99, 116
164, 33, 79
216, 101, 233
174, 72, 113
212, 72, 89
213, 151, 79
175, 97, 88
187, 94, 235
193, 159, 217
172, 73, 90
182, 133, 190
174, 143, 180
195, 109, 173
214, 130, 188
189, 107, 236
181, 131, 165
168, 98, 194
197, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
12, 3, 150
9, 135, 123
8, 206, 162
108, 110, 215
95, 167, 73
22, 56, 121
104, 193, 150
109, 186, 87
7, 11, 209
41, 54, 219
116, 168, 223
93, 167, 73
110, 43, 221
112, 128, 1
85, 82, 30
61, 81, 173
18, 51, 73
20, 57, 213
104, 187, 149
112, 169, 150
112, 12, 169
39, 118, 233
94, 55, 74
106, 53, 100
77, 170, 99
60, 181, 169
0, 187, 100
94, 48, 95
86, 37, 224
5, 207, 221
60, 11, 150
55, 133, 161
102, 45, 73
91, 194, 218
111, 16, 154
41, 172, 213
95, 183, 120
112, 3, 180
66, 141, 189
192, 107, 188
165, 143, 177
94, 203, 102
22, 192, 222
105, 52, 122
95, 34, 74
109, 166, 219
44, 70, 188
94, 203, 111
105, 20, 155
112, 192, 224
92, 54, 101
62, 201, 169
106, 57, 101
95, 48, 94
96, 36, 214
9, 210, 117
8, 133, 150
109, 26, 220
96, 189, 167
58, 14, 201
93, 187, 114
8, 175, 168
66, 118, 170
165, 99, 235
2, 201, 99
20, 192, 95
104, 55, 73
95, 43, 73
7, 26, 150
110, 83, 209
60, 97, 203
7, 130, 223
97, 59, 201
112, 51, 221
64, 113, 179
60, 74, 218
101, 202, 150
21, 55, 73
105, 31, 219
18, 167, 219
6, 186, 150
96, 168, 212
61, 113, 219
162, 99, 82
3, 52, 152
111, 51, 99
9, 46, 221
8, 82, 173
60, 14, 167
7, 171, 168
8, 112, 169
198, 220, 50
191, 11, 73
189, 193, 221
104, 1, 150
96, 200, 168
105, 194, 164
96, 169, 150
112, 175, 150
112, 57, 211
96, 86, 212
61, 206, 219
8, 61, 1
60, 216, 223
15, 205, 150
39, 34, 218
59, 33, 178
109, 180, 149
60, 33, 171
58, 165, 167
110, 34, 171
41, 0, 162
87, 97, 160
191, 113, 173
108, 73, 174
16, 113, 172
110, 83, 27
45, 46, 168
80, 78, 163
41, 114, 165
18, 12, 172
17, 72, 178
85, 113, 168
62, 81, 211
165, 212, 129
175, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
190, 142, 170
171, 129, 181
196, 142, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
164, 53, 111
160, 44, 224
14, 99, 225
212, 101, 89
188, 34, 85
162, 220, 235
13, 38, 66
217, 100, 85
120, 151, 89
202, 99, 224
118, 38, 89
2, 33, 85
165, 74, 198
72, 125, 177
165, 132, 161
189, 142, 170
13, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 161
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 143, 173
191, 128, 145
188, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 170
13, 98, 180
96, 172, 226
66, 106, 189
163, 55, 226
40, 182, 221
22, 51, 79
183, 145, 190
178, 206, 183
213, 216, 189
162, 129, 142
13, 157, 181
162, 132, 189
186, 129, 176
21, 73, 189
39, 133, 159
223, 145, 173
190, 71, 145
161, 155, 183
220, 121, 177
12, 91, 85
7, 211, 153
96, 94, 113
93, 50, 119
105, 188, 221
4, 12, 218
6, 172, 218
97, 168, 150
6, 37, 220
66, 144, 172
18, 201, 149
109, 27, 220
96, 93, 222
8, 210, 220
43, 215, 2
68, 84, 152
109, 207, 223
7, 195, 168
66, 119, 173
180, 77, 216
38, 191, 111
104, 184, 152
97, 192, 220
59, 171, 163
4, 35, 224
4, 19, 220
4, 90, 220
112, 47, 220
96, 184, 119
105, 170, 152
105, 197, 218
96, 196, 168
105, 197, 167
112, 197, 167
105, 188, 167
97, 175, 167
4, 172, 167
43, 138, 173
190, 118, 139
97, 203, 121
105, 193, 121
22, 176, 220
104, 198, 139
105, 194, 150
104, 176, 117
105, 198, 167
44, 171, 150
43, 113, 167
163, 159, 89
70, 80, 221
60, 80, 186
17, 71, 53
93, 128, 138
181, 90, 219
23, 98, 176
14, 133, 151
188, 106, 1
169, 214, 121
15, 118, 183
191, 118, 189
40, 94, 66
67, 122, 189
183, 107, 186
147, 99, 84
14, 103, 90
181, 121, 198
179, 214, 173
42, 71, 161
40, 154, 80
67, 129, 189
183, 132, 194
180, 139, 173
126, 216, 170
174, 107, 173
197, 142, 181
101, 32, 75
93, 26, 221
104, 166, 85
96, 29, 221
96, 167, 53
61, 174, 169
9, 181, 169
