Band0, Band1, Band2
192, 139, 190
171, 139, 177
190, 128, 177
169, 142, 145
170, 133, 172
182, 121, 177
62, 88, 171
181, 0, 166
184, 112, 149
53, 132, 236
42, 80, 171
192, 124, 142
151, 216, 181
182, 215, 161
171, 132, 173
182, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 118, 140
64, 118, 172
184, 90, 25
161, 8, 168
184, 108, 169
191, 106, 178
174, 113, 172
66, 94, 166
233, 144, 189
189, 132, 183
194, 132, 173
14, 99, 187
48, 0, 171
0, 97, 165
62, 113, 141
49, 106, 209
168, 218, 186
214, 142, 173
181, 108, 161
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
6, 128, 166
48, 92, 169
196, 140, 173
171, 118, 173
70, 130, 186
176, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
191, 128, 145
162, 96, 147
213, 74, 189
161, 132, 183
0, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
59, 12, 172
42, 90, 140
188, 34, 171
14, 131, 189
188, 157, 181
195, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 131, 183
40, 151, 195
72, 125, 166
165, 132, 161
189, 142, 173
13, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 161
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 143, 173
191, 128, 145
188, 132, 172
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 170
13, 98, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
18, 2, 127
13, 114, 5
21, 216, 189
40, 167, 232
38, 120, 48
67, 133, 190
192, 106, 173
180, 143, 129
22, 197, 222
164, 207, 57
49, 8, 140
66, 119, 189
196, 143, 180
171, 130, 194
175, 215, 173
195, 129, 179
189, 142, 173
176, 133, 145
0, 130, 172
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 218, 187
174, 0, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
174, 214, 180
13, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 233, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 0, 170
159, 122, 62
191, 106, 190
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
174, 107, 189
181, 216, 179
195, 133, 173
105, 81, 224
66, 118, 173
183, 130, 185
165, 216, 188
45, 181, 150
182, 46, 147
220, 77, 221
65, 132, 166
22, 92, 172
185, 124, 29
77, 97, 142
188, 112, 159
174, 107, 167
41, 71, 171
197, 97, 212
42, 132, 211
218, 142, 184
162, 131, 170
171, 107, 186
189, 216, 181
74, 110, 216
53, 34, 185
22, 128, 55
174, 0, 147
13, 44, 91
126, 119, 233
191, 80, 139
118, 128, 25
198, 126, 190
162, 108, 183
181, 130, 165
189, 130, 186
175, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 132, 172
179, 133, 180
22, 181, 226
71, 11, 27
176, 228, 190
186, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
