Band0, Band1, Band2
189, 118, 173
190, 121, 191
188, 107, 180
165, 74, 15
52, 129, 243
186, 138, 181
53, 0, 177
181, 123, 188
195, 97, 169
41, 165, 228
165, 147, 182
17, 162, 81
14, 161, 79
114, 31, 219
160, 31, 127
83, 183, 48
149, 78, 67
204, 38, 48
200, 38, 122
71, 94, 91
112, 165, 122
42, 79, 230
189, 44, 111
15, 185, 219
146, 11, 216
132, 26, 108
163, 30, 111
20, 31, 151
107, 185, 121
67, 144, 190
61, 118, 190
96, 186, 111
111, 184, 221
43, 11, 87
6, 20, 156
66, 132, 198
192, 126, 198
110, 83, 198
195, 36, 61
40, 73, 235
107, 168, 127
46, 101, 120
94, 210, 91
108, 83, 87
112, 197, 117
112, 90, 221
9, 132, 162
174, 186, 126
113, 201, 219
80, 31, 167
78, 184, 222
124, 51, 111
79, 159, 81
95, 85, 220
108, 205, 232
191, 11, 9
14, 214, 32
50, 71, 162
119, 38, 83
181, 108, 215
105, 181, 85
223, 148, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
174, 107, 67
106, 138, 66
36, 131, 189
176, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
162, 121, 198
4, 170, 84
104, 23, 56
79, 83, 58
125, 71, 58
181, 89, 109
159, 166, 232
2, 162, 97
93, 185, 162
108, 185, 152
85, 26, 111
162, 95, 89
167, 35, 202
166, 46, 233
118, 34, 230
161, 34, 215
79, 36, 119
75, 89, 81
15, 165, 127
43, 33, 172
67, 122, 190
49, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
49, 129, 210
179, 138, 237
176, 233, 198
175, 142, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
3, 202, 112
10, 181, 170
16, 8, 82
130, 71, 54
160, 88, 64
127, 33, 89
78, 180, 233
43, 96, 97
163, 79, 199
14, 41, 106
161, 130, 55
38, 128, 213
204, 53, 51
129, 76, 216
129, 34, 223
131, 0, 65
125, 113, 64
93, 1, 231
108, 122, 62
112, 2, 221
43, 109, 168
181, 73, 228
41, 112, 217
43, 107, 122
112, 80, 53
186, 139, 185
159, 126, 236
96, 1, 199
198, 126, 188
189, 142, 180
96, 3, 90
160, 113, 49
39, 88, 232
86, 37, 73
108, 191, 152
104, 110, 83
84, 90, 213
18, 184, 111
43, 157, 26
188, 80, 227
181, 33, 79
49, 106, 183
105, 71, 171
185, 80, 152
188, 143, 61
108, 180, 85
201, 104, 83
203, 43, 122
33, 46, 125
203, 38, 28
75, 89, 74
44, 46, 27
19, 80, 213
21, 78, 44
191, 89, 227
174, 163, 79
42, 34, 213
84, 39, 216
166, 166, 232
169, 34, 229
21, 166, 79
93, 34, 73
3, 28, 163
107, 28, 221
107, 185, 152
110, 113, 232
191, 94, 151
66, 106, 183
14, 123, 183
60, 73, 185
6, 20, 171
192, 233, 198
143, 108, 86
186, 138, 48
124, 107, 211
181, 139, 201
64, 165, 237
183, 233, 198
173, 143, 198
175, 143, 198
175, 139, 198
181, 97, 1
197, 216, 181
