Band0, Band1, Band2
196, 121, 188
174, 133, 2
189, 116, 169
171, 211, 191
161, 117, 211
190, 107, 170
161, 142, 188
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
72, 130, 181
175, 122, 180
179, 214, 181
126, 218, 189
195, 118, 174
185, 132, 186
162, 132, 211
175, 142, 176
15, 129, 179
179, 107, 161
175, 130, 188
162, 144, 180
53, 0, 169
10, 91, 109
6, 90, 46
58, 157, 49
58, 110, 0
6, 96, 123
6, 93, 27
8, 97, 211
9, 113, 211
8, 118, 12
41, 93, 147
58, 21, 231
107, 19, 53
57, 217, 26
180, 158, 29
62, 99, 71
62, 29, 219
62, 43, 54
185, 166, 107
17, 88, 51
95, 84, 204
100, 124, 104
109, 61, 5
97, 61, 204
111, 27, 53
108, 167, 211
58, 57, 152
58, 176, 168
6, 186, 212
62, 52, 218
107, 28, 127
42, 41, 220
107, 92, 221
6, 166, 222
107, 92, 219
9, 93, 221
109, 82, 150
107, 80, 220
109, 82, 213
109, 91, 211
108, 205, 57
192, 147, 244
64, 118, 132
66, 8, 173
196, 109, 237
1, 53, 121
10, 3, 171
8, 10, 168
57, 108, 181
97, 186, 107
6, 183, 166
58, 184, 171
42, 186, 171
58, 176, 167
58, 183, 1
6, 191, 167
58, 191, 176
41, 169, 148
42, 166, 204
42, 180, 204
41, 82, 44
42, 166, 147
41, 2, 163
107, 186, 163
107, 185, 13
107, 167, 151
6, 82, 171
8, 97, 164
57, 129, 181
183, 119, 172
2, 185, 89
41, 168, 1
110, 185, 209
107, 183, 208
42, 185, 171
107, 186, 147
42, 176, 211
107, 187, 201
6, 14, 167
111, 173, 176
111, 181, 114
15, 193, 162
57, 146, 181
191, 108, 166
196, 128, 160
163, 205, 173
184, 130, 140
181, 118, 165
195, 65, 40
182, 72, 156
181, 125, 161
182, 157, 40
197, 129, 141
170, 132, 206
195, 143, 177
163, 106, 160
196, 142, 236
161, 98, 172
179, 215, 183
196, 132, 105
181, 131, 155
40, 128, 161
181, 132, 179
190, 97, 18
161, 108, 171
175, 142, 172
189, 107, 176
195, 218, 183
174, 118, 155
21, 98, 176
197, 139, 236
182, 71, 186
175, 216, 169
181, 121, 176
13, 129, 169
60, 180, 64
6, 28, 151
110, 191, 219
92, 30, 46
56, 33, 34
186, 44, 64
52, 89, 26
51, 46, 56
18, 185, 148
19, 31, 107
85, 184, 147
19, 26, 65
93, 84, 162
109, 89, 149
60, 114, 204
192, 118, 172
114, 27, 111
80, 21, 64
108, 41, 220
108, 183, 167
109, 113, 150
109, 87, 211
9, 115, 155
61, 46, 211
49, 113, 155
182, 214, 236
60, 128, 151
103, 25, 155
6, 23, 212
9, 23, 6
9, 21, 1
8, 180, 172
9, 174, 169
9, 9, 168
60, 120, 55
57, 206, 186
55, 130, 172
164, 118, 161
48, 98, 180
181, 129, 132
169, 144, 105
186, 106, 161
182, 214, 172
174, 143, 176
181, 20, 176
195, 97, 176
179, 131, 236
186, 143, 168
182, 112, 187
162, 217, 155
196, 129, 236
162, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 0, 189
214, 139, 236
55, 130, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 107, 166
174, 125, 145
215, 131, 181
195, 132, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 175
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 144, 181
55, 132, 188
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
38, 119, 206
178, 131, 166
41, 132, 165
220, 139, 165
188, 128, 168
195, 132, 173
169, 129, 175
53, 157, 173
