Band0, Band1, Band2
88, 167, 76
104, 43, 232
104, 81, 223
104, 168, 222
87, 38, 125
7, 26, 12
183, 139, 27
191, 155, 2
91, 114, 180
104, 0, 209
220, 136, 134
89, 166, 205
80, 95, 109
93, 109, 53
61, 26, 211
106, 68, 50
107, 127, 7
107, 24, 5
97, 61, 33
93, 209, 13
105, 156, 235
62, 24, 208
42, 114, 37
41, 115, 58
106, 115, 56
88, 45, 85
95, 208, 54
108, 23, 210
106, 15, 12
9, 178, 160
110, 195, 150
5, 3, 168
91, 197, 167
82, 47, 218
18, 135, 70
10, 87, 151
54, 95, 168
6, 81, 147
191, 98, 176
44, 118, 169
165, 232, 20
98, 180, 111
79, 110, 75
200, 80, 213
102, 175, 167
96, 130, 105
191, 108, 26
26, 49, 77
191, 215, 9
21, 155, 25
188, 108, 167
21, 205, 11
90, 217, 185
104, 210, 165
190, 33, 58
144, 126, 129
174, 129, 25
38, 206, 236
188, 112, 168
112, 80, 159
238, 98, 4
141, 106, 5
214, 121, 147
136, 214, 132
171, 73, 105
96, 81, 148
176, 228, 15
152, 133, 175
214, 132, 35
214, 108, 138
141, 132, 175
178, 216, 25
169, 108, 105
172, 106, 200
107, 8, 123
196, 214, 183
181, 133, 200
188, 97, 171
174, 129, 175
195, 142, 1
195, 97, 133
163, 142, 166
185, 94, 180
53, 121, 171
162, 118, 160
182, 128, 165
174, 136, 14
197, 112, 178
161, 98, 237
196, 142, 174
195, 128, 105
39, 100, 183
186, 207, 199
182, 130, 1
181, 129, 164
76, 97, 180
195, 206, 5
197, 73, 236
181, 214, 169
146, 129, 5
38, 151, 161
38, 107, 0
164, 98, 130
190, 133, 163
173, 139, 159
224, 214, 13
175, 142, 25
169, 99, 200
175, 133, 6
168, 215, 25
220, 218, 133
214, 107, 243
169, 98, 13
173, 125, 206
214, 159, 123
172, 143, 176
171, 129, 134
188, 108, 171
182, 121, 176
14, 73, 168
181, 134, 3
179, 116, 159
164, 142, 179
161, 74, 155
175, 206, 177
190, 97, 3
181, 129, 140
184, 155, 172
189, 131, 171
195, 122, 176
39, 97, 180
188, 107, 160
220, 145, 3
54, 71, 161
21, 109, 180
196, 129, 105
181, 106, 165
196, 221, 149
188, 118, 236
189, 112, 180
186, 131, 174
171, 97, 193
181, 142, 155
186, 128, 105
54, 133, 178
165, 119, 172
181, 74, 1
181, 108, 171
53, 106, 179
14, 132, 166
183, 121, 171
190, 119, 177
181, 155, 1
188, 106, 166
162, 216, 175
162, 0, 160
13, 132, 4
53, 128, 161
227, 98, 35
190, 142, 175
181, 132, 180
14, 119, 140
196, 138, 3
188, 112, 168
144, 215, 153
183, 129, 40
190, 106, 168
21, 133, 176
195, 132, 175
175, 121, 177
181, 130, 171
175, 108, 105
182, 129, 163
136, 136, 14
44, 71, 178
177, 130, 29
54, 120, 177
181, 98, 236
188, 118, 166
14, 130, 172
196, 144, 3
53, 88, 161
161, 214, 31
213, 132, 173
188, 97, 180
53, 133, 236
212, 119, 169
182, 107, 155
195, 143, 13
188, 128, 168
188, 109, 236
14, 106, 168
13, 129, 40
185, 0, 164
14, 121, 173
185, 88, 168
196, 146, 12
23, 163, 160
170, 214, 45
182, 107, 185
174, 132, 2
189, 132, 154
189, 133, 171
194, 130, 172
189, 109, 177
186, 129, 132
177, 94, 44
54, 133, 180
163, 130, 172
186, 132, 1
197, 142, 172
162, 74, 1
188, 107, 141
