Band0, Band1, Band2
43, 19, 61
166, 89, 65
15, 89, 91
66, 107, 11
49, 234, 16
38, 210, 236
55, 75, 45
43, 112, 11
100, 186, 219
96, 206, 69
109, 18, 204
66, 116, 184
165, 107, 45
28, 237, 131
60, 136, 132
109, 1, 211
96, 93, 47
4, 88, 2
66, 131, 189
49, 128, 173
183, 107, 185
176, 215, 181
182, 114, 145
69, 66, 62
5, 209, 208
5, 119, 208
61, 128, 177
10, 87, 1
5, 82, 236
7, 83, 1
8, 130, 173
38, 94, 66
57, 126, 129
164, 128, 138
214, 158, 13
182, 99, 58
192, 141, 132
164, 109, 25
126, 106, 155
42, 110, 204
195, 212, 27
65, 125, 231
10, 20, 210
5, 161, 211
8, 14, 186
97, 37, 55
4, 208, 57
61, 118, 172
57, 140, 243
38, 229, 132
103, 62, 36
10, 60, 15
109, 61, 7
111, 208, 35
7, 91, 3
61, 74, 169
180, 135, 60
44, 219, 137
10, 27, 204
64, 60, 21
55, 137, 18
164, 144, 105
86, 86, 35
4, 93, 64
8, 110, 1
96, 205, 47
111, 91, 47
10, 89, 172
4, 88, 147
185, 207, 45
184, 110, 58
188, 95, 58
39, 90, 50
40, 36, 204
39, 207, 58
191, 239, 6
108, 87, 58
59, 90, 147
10, 89, 168
10, 85, 209
61, 113, 173
49, 228, 105
180, 102, 31
243, 157, 36
214, 101, 14
143, 98, 5
199, 103, 105
215, 216, 13
172, 102, 105
172, 218, 26
179, 102, 130
169, 98, 204
172, 103, 14
54, 101, 105
26, 100, 9
172, 101, 25
190, 130, 156
213, 130, 42
53, 125, 179
197, 76, 206
65, 80, 147
163, 93, 66
110, 18, 62
68, 174, 161
3, 92, 172
9, 174, 161
190, 45, 59
16, 205, 45
105, 63, 26
111, 63, 229
7, 120, 155
9, 180, 165
9, 1, 172
58, 111, 85
42, 209, 45
58, 206, 106
68, 81, 172
49, 244, 15
176, 234, 23
199, 239, 41
188, 157, 10
69, 82, 168
112, 19, 39
96, 22, 35
9, 18, 25
49, 131, 181
192, 231, 8
165, 143, 175
38, 244, 20
196, 249, 106
59, 140, 208
11, 87, 53
9, 89, 211
4, 26, 212
109, 205, 54
4, 93, 53
9, 164, 169
66, 144, 249
11, 82, 172
6, 192, 150
4, 69, 57
96, 209, 36
105, 18, 58
20, 109, 62
66, 10, 192
38, 228, 237
3, 114, 2
68, 113, 170
188, 93, 80
61, 83, 237
180, 135, 229
196, 98, 174
150, 107, 5
176, 138, 113
190, 67, 8
191, 210, 179
9, 84, 205
58, 60, 32
48, 112, 26
42, 166, 227
58, 166, 162
8, 88, 172
110, 63, 38
61, 121, 236
196, 241, 21
40, 22, 19
57, 150, 17
38, 92, 174
189, 251, 245
43, 244, 245
12, 23, 3
5, 60, 16
57, 130, 170
180, 133, 4
170, 250, 240
28, 150, 131
61, 214, 232
101, 30, 94
96, 26, 213
105, 90, 85
93, 93, 44
111, 165, 231
60, 113, 179
192, 217, 16
243, 215, 179
69, 2, 219
4, 14, 2
111, 198, 169
105, 45, 54
39, 166, 64
39, 34, 65
14, 42, 54
14, 167, 25
14, 187, 53
18, 186, 44
41, 193, 237
66, 14, 171
44, 120, 27
165, 12, 4
161, 209, 249
190, 229, 40
142, 12, 174
196, 65, 181
197, 215, 9
161, 128, 13
23, 103, 155
162, 154, 179
52, 36, 42
179, 139, 173
214, 129, 189
21, 142, 189
197, 133, 180
195, 133, 161
193, 130, 186
179, 143, 177
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
61, 81, 167
8, 64, 43
4, 172, 152
66, 140, 189
165, 65, 60
42, 125, 58
4, 84, 147
95, 18, 38
8, 207, 19
199, 237, 21
38, 239, 241
55, 149, 18
190, 237, 249
55, 239, 19
196, 237, 17
57, 239, 21
12, 23, 159
7, 60, 7
8, 181, 168
8, 180, 172
42, 191, 211
188, 53, 46
185, 34, 44
14, 90, 59
105, 22, 58
112, 64, 3
4, 10, 212
66, 98, 183
196, 121, 46
51, 206, 3
173, 231, 20
195, 139, 105
179, 214, 237
175, 129, 164
5, 209, 38
39, 22, 234
15, 20, 58
41, 33, 44
112, 52, 127
186, 162, 200
21, 192, 46
39, 188, 27
112, 193, 178
65, 81, 171
55, 231, 45
180, 233, 15
176, 157, 3
134, 214, 228
10, 32, 204
105, 41, 26
9, 162, 1
61, 145, 236
30, 239, 106
40, 228, 40
192, 224, 44
3, 161, 167
4, 179, 168
4, 3, 171
39, 194, 147
110, 45, 204
6, 161, 219
105, 93, 46
8, 34, 211
61, 11, 172
93, 93, 38
96, 205, 147
4, 90, 209
8, 173, 180
10, 22, 177
109, 47, 221
5, 68, 57
5, 21, 87
15, 220, 106
5, 168, 53
96, 19, 58
6, 207, 47
61, 129, 181
49, 228, 244
180, 143, 13
69, 85, 148
10, 81, 236
10, 21, 172
61, 128, 40
248, 148, 4
43, 68, 106
112, 126, 17
11, 23, 1
7, 60, 7
66, 73, 169
55, 125, 20
183, 248, 241
163, 137, 37
69, 5, 219
96, 106, 220
111, 95, 81
4, 90, 138
55, 150, 21
49, 209, 130
182, 75, 13
179, 216, 44
162, 214, 132
172, 123, 4
188, 109, 236
191, 108, 133
175, 132, 20
161, 132, 229
65, 134, 179
199, 116, 195
162, 138, 173
188, 133, 140
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
183, 129, 179
169, 98, 193
188, 133, 189
21, 108, 180
215, 144, 181
192, 128, 161
177, 104, 3
186, 106, 206
60, 42, 51
42, 161, 44
62, 43, 155
41, 43, 44
66, 99, 180
17, 51, 26
185, 78, 46
59, 38, 3
48, 128, 230
43, 214, 190
181, 119, 180
185, 107, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 133, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
186, 121, 173
176, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 171
171, 216, 189
169, 121, 173
162, 216, 173
195, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
62, 125, 41
179, 145, 182
162, 107, 168
14, 129, 142
173, 215, 181
179, 121, 145
195, 132, 236
163, 98, 181
189, 151, 186
194, 207, 172
179, 74, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 133, 172
165, 133, 186
170, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 130, 194
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
185, 131, 4
172, 131, 189
52, 130, 106
189, 125, 211
173, 74, 190
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 132, 180
174, 132, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
175, 131, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 169
175, 121, 244
38, 132, 168
52, 125, 16
38, 97, 145
175, 210, 20
175, 74, 161
190, 123, 41
83, 97, 170
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
202, 107, 7
179, 131, 189
212, 132, 189
164, 228, 180
181, 97, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
181, 130, 189
171, 140, 11
198, 118, 186
117, 98, 173
176, 126, 170
178, 142, 183
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 170
184, 128, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
172, 228, 245
192, 218, 176
185, 110, 173
223, 144, 129
181, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 97, 180
177, 144, 186
15, 98, 161
171, 138, 181
215, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 178
182, 126, 244
14, 118, 169
220, 145, 181
190, 0, 145
117, 214, 183
220, 143, 177
195, 97, 145
159, 125, 171
69, 178, 162
59, 23, 236
66, 157, 173
165, 148, 37
43, 68, 32
59, 84, 56
104, 20, 58
104, 21, 64
42, 207, 26
110, 207, 44
44, 34, 1
2, 175, 168
66, 126, 161
49, 118, 177
180, 108, 237
181, 133, 185
169, 216, 188
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
189, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
19, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
190, 128, 189
163, 210, 177
188, 0, 180
194, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 216, 180
179, 133, 172
189, 65, 106
52, 132, 236
161, 131, 165
23, 125, 156
197, 140, 104
189, 130, 2
195, 121, 191
189, 107, 16
169, 131, 189
189, 140, 37
175, 107, 183
13, 129, 172
165, 214, 188
186, 121, 173
195, 118, 180
162, 216, 189
214, 142, 173
162, 131, 173
175, 107, 188
189, 157, 237
190, 73, 188
167, 124, 168
196, 133, 183
213, 97, 181
196, 98, 237
163, 119, 170
13, 142, 142
