Band0, Band1, Band2
85, 124, 1
60, 118, 0
60, 9, 180
42, 132, 206
64, 114, 3
58, 106, 174
181, 119, 1
64, 9, 212
41, 133, 44
64, 83, 175
60, 98, 211
42, 112, 209
64, 71, 31
188, 121, 211
60, 114, 211
185, 118, 25
64, 113, 160
42, 128, 27
6, 119, 40
64, 122, 212
185, 20, 41
59, 132, 29
15, 120, 176
62, 18, 25
111, 129, 0
188, 107, 25
42, 121, 29
64, 83, 159
64, 138, 202
21, 118, 25
64, 18, 44
58, 118, 163
42, 122, 29
18, 114, 25
107, 120, 25
64, 8, 27
185, 118, 167
64, 114, 25
42, 119, 1
48, 142, 175
42, 113, 159
42, 71, 175
65, 118, 0
40, 107, 236
64, 122, 25
64, 118, 0
41, 71, 147
60, 132, 236
23, 136, 32
185, 143, 209
42, 114, 44
15, 132, 25
65, 118, 237
14, 120, 29
185, 116, 44
6, 107, 25
53, 123, 40
64, 72, 0
80, 122, 3
64, 11, 217
185, 132, 174
42, 114, 206
18, 114, 175
185, 118, 25
41, 72, 236
64, 144, 147
39, 20, 231
13, 132, 132
48, 118, 36
64, 119, 199
64, 114, 171
58, 114, 53
48, 154, 0
58, 114, 171
60, 71, 53
62, 118, 164
64, 119, 25
22, 129, 236
42, 128, 26
58, 206, 237
64, 113, 213
6, 133, 25
18, 120, 174
181, 0, 3
42, 118, 155
218, 143, 189
178, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
42, 129, 29
185, 113, 211
65, 129, 2
105, 106, 199
64, 120, 209
111, 11, 177
184, 206, 44
190, 128, 189
175, 157, 177
178, 133, 189
195, 73, 237
62, 0, 227
61, 121, 105
53, 20, 173
59, 71, 231
41, 132, 29
38, 8, 180
66, 120, 42
58, 159, 151
18, 118, 236
161, 139, 177
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 155
162, 129, 187
168, 215, 161
198, 133, 173
118, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 173
55, 103, 33
134, 101, 60
42, 100, 80
58, 46, 48
8, 81, 168
68, 138, 172
55, 238, 62
182, 221, 104
3, 20, 232
42, 93, 70
7, 92, 160
68, 130, 173
60, 152, 162
185, 20, 13
64, 124, 3
64, 71, 159
169, 131, 171
61, 0, 13
64, 114, 171
185, 109, 25
181, 71, 189
162, 214, 187
195, 126, 172
176, 73, 182
169, 139, 170
182, 130, 183
204, 129, 180
179, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 236
170, 121, 145
162, 215, 173
42, 114, 170
12, 71, 53
8, 9, 165
66, 108, 189
49, 206, 166
180, 129, 187
3, 122, 25
2, 8, 147
9, 11, 161
55, 138, 170
195, 109, 189
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
58, 71, 169
64, 114, 45
219, 216, 184
169, 139, 170
175, 216, 173
181, 142, 189
214, 132, 161
65, 98, 51
59, 205, 159
2, 114, 53
9, 89, 167
109, 112, 222
9, 87, 151
109, 66, 34
93, 208, 60
18, 109, 61
39, 110, 89
163, 96, 65
39, 154, 69
15, 109, 62
6, 208, 38
109, 208, 35
112, 66, 37
18, 66, 62
14, 104, 62
14, 33, 56
58, 41, 148
60, 112, 237
55, 100, 10
183, 107, 8
163, 134, 3
64, 98, 147
48, 130, 8
185, 214, 44
65, 71, 3
14, 132, 209
42, 71, 181
48, 118, 79
41, 132, 208
49, 97, 175
53, 134, 147
42, 215, 45
54, 157, 33
190, 228, 6
65, 218, 6
185, 91, 56
64, 114, 171
6, 121, 175
59, 71, 209
14, 133, 105
184, 119, 249
199, 148, 183
185, 219, 5
94, 42, 226
200, 160, 216
117, 46, 80
21, 38, 75
91, 154, 225
97, 211, 35
109, 66, 35
111, 66, 37
109, 65, 89
104, 155, 88
159, 95, 66
39, 214, 89
92, 101, 57
7, 88, 218
58, 247, 182
58, 138, 46
18, 53, 82
53, 154, 234
62, 103, 43
8, 20, 85
10, 84, 145
199, 127, 34
65, 249, 43
97, 87, 54
9, 93, 53
6, 108, 54
58, 98, 219
58, 37, 46
58, 101, 2
107, 44, 231
195, 38, 62
14, 51, 89
14, 162, 87
3, 175, 142
183, 231, 7
185, 214, 141
185, 0, 208
3, 34, 221
13, 36, 34
110, 210, 61
3, 23, 152
192, 227, 106
24, 150, 23
66, 66, 249
189, 119, 206
57, 250, 246
102, 85, 88
85, 155, 67
17, 95, 75
41, 34, 73
100, 110, 167
49, 220, 31
55, 104, 244
56, 158, 131
6, 20, 107
188, 214, 200
162, 214, 189
64, 106, 177
64, 11, 209
42, 118, 212
64, 8, 1
42, 118, 175
14, 129, 25
48, 8, 13
93, 114, 211
44, 124, 202
218, 218, 184
179, 133, 170
166, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
13, 132, 185
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
66, 120, 44
107, 113, 29
188, 155, 172
165, 144, 173
179, 107, 188
188, 107, 163
181, 132, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
65, 71, 147
14, 119, 35
188, 118, 25
4, 128, 0
221, 233, 189
179, 0, 189
193, 216, 243
179, 133, 189
197, 130, 183
190, 232, 62
65, 125, 3
180, 107, 189
175, 129, 187
0, 142, 189
191, 133, 172
14, 97, 170
178, 123, 181
181, 78, 161
85, 139, 155
42, 20, 229
59, 122, 40
42, 72, 25
14, 124, 236
228, 217, 145
186, 107, 189
181, 216, 133
189, 132, 173
149, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
179, 133, 173
161, 214, 170
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 172
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
174, 214, 181
60, 23, 55
44, 99, 181
178, 126, 170
176, 151, 182
212, 133, 170
164, 142, 183
205, 131, 173
195, 133, 186
59, 118, 53
14, 207, 5
65, 71, 211
195, 131, 189
58, 118, 231
185, 114, 169
42, 133, 208
191, 0, 202
243, 144, 189
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
67, 115, 35
21, 109, 229
66, 116, 177
181, 67, 34
184, 142, 33
42, 120, 175
64, 122, 53
186, 109, 4
65, 130, 29
38, 114, 2
176, 138, 145
53, 132, 173
182, 206, 168
178, 117, 181
189, 206, 186
169, 142, 187
42, 133, 206
14, 129, 32
64, 139, 25
14, 128, 173
220, 214, 183
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
61, 109, 204
188, 8, 13
62, 133, 206
176, 124, 189
174, 108, 145
14, 128, 170
176, 140, 172
183, 0, 189
174, 139, 179
196, 143, 161
61, 88, 49
42, 129, 13
161, 71, 135
23, 217, 237
162, 119, 145
149, 143, 183
179, 133, 172
161, 216, 186
66, 106, 45
58, 120, 206
186, 131, 159
165, 130, 190
212, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
66, 80, 212
14, 126, 3
14, 110, 161
64, 128, 38
179, 215, 186
172, 129, 189
178, 139, 177
13, 97, 168
178, 139, 181
181, 128, 145
15, 112, 204
42, 129, 1
65, 118, 155
59, 112, 3
14, 114, 175
188, 112, 211
64, 129, 175
41, 88, 175
42, 131, 27
161, 129, 206
64, 114, 3
42, 109, 159
58, 112, 25
48, 8, 1
14, 119, 14
197, 143, 189
60, 129, 26
42, 121, 200
64, 0, 159
19, 132, 217
66, 122, 155
62, 67, 34
181, 124, 15
48, 130, 33
48, 134, 35
185, 133, 29
60, 121, 36
48, 74, 12
103, 2, 168
54, 39, 62
58, 33, 33
8, 151, 1
2, 165, 40
42, 34, 3
58, 34, 148
110, 92, 204
60, 98, 139
48, 157, 13
49, 142, 105
55, 97, 243
52, 38, 243
166, 124, 211
191, 214, 180
186, 129, 176
13, 119, 170
189, 214, 29
176, 128, 181
38, 108, 166
181, 132, 171
182, 132, 160
182, 97, 165
163, 109, 14
65, 65, 200
162, 71, 173
178, 142, 13
181, 129, 165
186, 108, 170
14, 118, 236
185, 143, 25
60, 81, 1
42, 144, 153
62, 205, 26
176, 74, 166
174, 132, 236
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
