Band0, Band1, Band2
196, 143, 181
175, 132, 161
171, 138, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 177
175, 130, 189
182, 108, 172
179, 121, 186
21, 129, 180
181, 218, 172
162, 121, 160
189, 88, 166
173, 140, 188
175, 128, 173
161, 133, 170
191, 97, 60
197, 139, 189
175, 130, 190
120, 189, 92
22, 193, 47
104, 191, 117
105, 14, 148
107, 177, 151
64, 186, 167
43, 120, 169
192, 139, 189
189, 88, 217
103, 185, 53
41, 24, 69
22, 85, 89
22, 22, 60
104, 21, 69
96, 81, 56
9, 174, 211
43, 21, 211
59, 80, 167
162, 142, 61
64, 88, 58
48, 18, 109
38, 116, 32
192, 118, 181
179, 155, 170
41, 118, 68
182, 97, 174
111, 84, 67
20, 18, 235
105, 19, 234
4, 21, 79
60, 83, 1
6, 21, 219
20, 20, 66
104, 19, 66
105, 21, 232
7, 83, 167
4, 13, 147
108, 12, 147
7, 81, 211
58, 107, 54
15, 209, 50
8, 9, 172
60, 142, 44
183, 210, 34
190, 65, 7
174, 231, 59
192, 208, 37
11, 120, 56
9, 115, 208
7, 61, 33
48, 151, 233
191, 128, 89
190, 163, 50
2, 79, 219
116, 209, 66
93, 206, 50
8, 119, 147
191, 112, 49
189, 130, 37
179, 244, 43
55, 65, 38
185, 208, 38
12, 83, 211
60, 113, 211
8, 118, 172
101, 21, 85
109, 119, 64
61, 81, 168
60, 174, 211
112, 13, 1
109, 13, 147
6, 83, 53
93, 91, 52
22, 35, 67
159, 57, 107
39, 192, 85
21, 176, 217
19, 176, 219
85, 185, 211
106, 195, 147
91, 177, 151
108, 3, 151
49, 183, 150
41, 53, 107
38, 20, 81
42, 113, 205
189, 108, 71
167, 167, 75
164, 154, 61
20, 41, 75
111, 106, 91
18, 20, 79
5, 211, 54
6, 83, 147
61, 34, 167
180, 128, 63
69, 60, 53
94, 133, 54
5, 91, 151
57, 224, 59
38, 112, 51
85, 72, 66
65, 82, 221
118, 37, 65
22, 35, 109
60, 8, 90
61, 80, 168
191, 161, 107
181, 205, 60
61, 11, 211
88, 21, 109
93, 23, 37
7, 15, 208
6, 173, 211
111, 115, 34
19, 19, 66
6, 26, 111
2, 13, 211
107, 93, 219
104, 85, 111
39, 113, 66
93, 21, 49
6, 81, 151
58, 13, 87
109, 11, 147
68, 113, 172
192, 128, 55
49, 130, 2
23, 126, 63
162, 241, 37
191, 210, 43
186, 67, 37
68, 9, 25
5, 21, 210
97, 84, 36
96, 23, 56
95, 23, 53
20, 205, 109
104, 110, 65
112, 2, 151
48, 129, 63
191, 109, 35
44, 108, 147
41, 129, 37
185, 133, 37
183, 230, 37
103, 115, 57
108, 207, 70
96, 89, 64
93, 52, 53
108, 176, 150
111, 176, 171
93, 172, 107
93, 93, 54
107, 61, 38
6, 173, 167
9, 174, 150
107, 115, 34
108, 119, 54
4, 175, 152
48, 210, 66
183, 108, 65
189, 80, 233
58, 205, 65
95, 80, 85
93, 51, 89
107, 195, 167
85, 195, 221
83, 176, 219
104, 12, 89
17, 173, 223
113, 191, 219
167, 58, 111
164, 166, 81
104, 21, 65
96, 83, 85
59, 11, 231
108, 60, 58
108, 22, 58
61, 118, 167
110, 14, 54
107, 83, 58
107, 11, 147
107, 93, 219
22, 42, 75
39, 188, 151
18, 177, 150
106, 192, 150
109, 96, 148
97, 62, 34
109, 113, 34
108, 115, 26
5, 20, 107
112, 112, 211
81, 110, 110
87, 36, 83
85, 48, 95
93, 50, 127
17, 50, 99
85, 44, 112
90, 77, 222
96, 28, 111
183, 124, 34
65, 128, 25
163, 80, 65
111, 3, 219
118, 40, 82
60, 160, 70
61, 33, 168
110, 205, 79
198, 129, 186
96, 87, 68
112, 61, 57
18, 92, 70
14, 18, 65
22, 112, 67
112, 21, 164
55, 121, 141
195, 120, 141
2, 106, 65
121, 205, 67
118, 90, 65
22, 26, 86
104, 89, 65
59, 34, 73
192, 121, 195
110, 34, 65
174, 97, 59
112, 93, 108
88, 210, 91
4, 60, 62
192, 225, 39
189, 65, 34
55, 230, 37
44, 121, 35
103, 60, 207
8, 120, 208
192, 105, 89
55, 119, 53
181, 214, 50
191, 89, 65
116, 35, 89
118, 52, 54
160, 187, 231
79, 176, 211
43, 78, 85
164, 163, 53
19, 79, 85
39, 161, 167
189, 71, 69
181, 118, 66
197, 130, 58
14, 0, 58
15, 109, 234
53, 80, 50
164, 106, 59
21, 74, 37
110, 202, 222
65, 175, 172
112, 184, 219
167, 57, 107
137, 55, 51
164, 41, 81
44, 20, 52
38, 187, 211
64, 183, 150
182, 80, 48
40, 171, 0
94, 211, 72
104, 21, 109
20, 205, 66
93, 134, 65
93, 155, 66
81, 77, 95
74, 53, 128
0, 50, 112
74, 48, 108
59, 171, 222
43, 94, 155
121, 36, 92
118, 89, 108
118, 89, 61
40, 165, 86
114, 41, 85
105, 89, 108
20, 109, 59
4, 5, 152
4, 138, 87
44, 161, 168
15, 112, 5
65, 95, 111
58, 20, 87
62, 108, 86
66, 114, 197
49, 133, 172
177, 111, 68
110, 97, 71
22, 43, 109
65, 89, 151
66, 116, 189
43, 90, 107
104, 82, 219
58, 73, 48
197, 142, 189
177, 140, 183
181, 106, 189
174, 132, 180
179, 74, 159
185, 107, 173
190, 121, 189
163, 206, 172
65, 15, 57
7, 80, 211
162, 165, 68
9, 60, 210
93, 65, 89
86, 101, 226
85, 77, 95
85, 48, 108
19, 36, 81
110, 110, 82
6, 1, 205
6, 113, 53
104, 111, 66
39, 109, 68
112, 92, 167
4, 20, 107
9, 180, 169
60, 96, 54
87, 109, 71
95, 51, 73
106, 173, 220
86, 46, 235
96, 93, 85
192, 110, 50
183, 0, 62
97, 82, 111
107, 205, 54
6, 113, 53
19, 111, 67
60, 10, 223
109, 114, 87
39, 42, 225
19, 91, 226
39, 154, 83
160, 48, 95
161, 50, 112
160, 50, 111
93, 50, 100
44, 44, 211
110, 38, 107
196, 106, 80
97, 85, 85
20, 96, 90
60, 20, 205
60, 9, 220
59, 45, 117
60, 28, 167
104, 41, 85
60, 18, 219
18, 10, 50
94, 66, 62
94, 207, 50
8, 0, 151
110, 14, 54
107, 113, 204
107, 11, 231
107, 106, 69
118, 35, 110
118, 57, 85
39, 192, 87
81, 197, 219
85, 177, 151
92, 178, 171
106, 1, 151
108, 3, 212
4, 1, 53
6, 180, 167
15, 196, 221
84, 172, 87
84, 35, 216
104, 94, 92
43, 47, 221
22, 72, 232
15, 81, 232
77, 198, 212
112, 156, 71
48, 109, 58
196, 78, 64
196, 140, 31
6, 78, 2
18, 31, 86
59, 43, 221
184, 88, 71
42, 95, 107
59, 113, 56
192, 97, 147
163, 157, 59
195, 112, 205
65, 158, 91
61, 113, 167
92, 210, 72
108, 61, 208
9, 120, 12
10, 122, 25
60, 20, 53
182, 128, 63
88, 91, 111
20, 166, 91
20, 34, 221
40, 26, 83
2, 81, 219
9, 82, 167
93, 114, 205
97, 84, 210
96, 114, 34
111, 120, 34
93, 120, 60
108, 210, 65
95, 205, 73
93, 3, 53
87, 39, 126
95, 50, 111
66, 88, 160
191, 108, 86
51, 91, 65
41, 94, 61
50, 157, 64
163, 95, 110
16, 110, 50
62, 205, 59
185, 94, 71
38, 106, 111
112, 90, 107
196, 97, 197
192, 129, 155
38, 142, 172
0, 114, 105
178, 215, 189
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
95, 30, 112
22, 34, 89
104, 52, 225
111, 176, 150
7, 81, 151
61, 90, 161
60, 80, 211
192, 78, 151
59, 38, 85
63, 85, 222
42, 166, 85
58, 89, 111
58, 161, 209
192, 72, 59
43, 106, 231
189, 113, 53
38, 80, 231
191, 161, 151
62, 8, 204
162, 106, 234
53, 98, 66
101, 27, 85
104, 205, 109
93, 125, 59
104, 207, 66
40, 22, 60
6, 19, 64
7, 13, 219
93, 23, 34
111, 91, 59
106, 194, 150
19, 55, 107
118, 96, 68
104, 207, 61
4, 23, 208
59, 106, 231
105, 88, 151
190, 71, 70
39, 8, 53
48, 71, 159
49, 8, 219
167, 30, 65
104, 184, 107
163, 57, 223
118, 52, 107
21, 167, 85
39, 183, 109
58, 174, 223
9, 116, 87
9, 46, 211
6, 46, 219
60, 9, 169
192, 80, 209
15, 71, 53
42, 8, 167
14, 133, 211
175, 128, 63
188, 33, 59
38, 118, 58
195, 205, 69
70, 73, 233
38, 121, 59
13, 99, 64
188, 33, 233
42, 130, 58
190, 129, 167
181, 106, 63
196, 102, 82
43, 22, 38
195, 119, 64
40, 108, 50
62, 113, 231
38, 71, 62
213, 72, 47
190, 143, 189
160, 133, 217
169, 107, 39
189, 72, 66
186, 97, 51
182, 128, 60
21, 112, 60
195, 130, 58
188, 132, 233
8, 61, 56
196, 242, 39
190, 232, 43
189, 65, 36
189, 212, 43
182, 65, 38
164, 65, 7
55, 241, 37
12, 16, 87
94, 22, 56
5, 120, 208
5, 81, 1
9, 83, 53
5, 118, 2
5, 11, 1
5, 81, 40
5, 114, 208
5, 112, 1
9, 83, 1
97, 78, 12
10, 81, 2
109, 61, 56
44, 163, 167
191, 163, 211
51, 71, 209
167, 57, 112
118, 42, 91
40, 167, 53
163, 52, 109
163, 167, 85
21, 169, 107
39, 167, 85
21, 167, 232
21, 52, 111
22, 167, 107
39, 167, 222
3, 47, 211
7, 73, 219
9, 165, 212
7, 73, 211
60, 71, 211
10, 174, 211
59, 79, 211
6, 180, 167
7, 180, 169
49, 129, 211
15, 118, 53
64, 163, 162
191, 88, 211
189, 128, 188
167, 96, 59
174, 114, 59
162, 100, 58
15, 184, 66
49, 107, 172
191, 78, 219
53, 97, 206
69, 61, 12
60, 34, 211
9, 24, 208
96, 119, 54
95, 211, 59
42, 134, 66
22, 94, 67
160, 52, 86
21, 191, 225
39, 176, 227
85, 193, 221
43, 13, 219
44, 44, 199
88, 18, 205
105, 23, 59
49, 119, 231
58, 119, 64
68, 83, 169
7, 78, 211
21, 27, 65
58, 113, 54
14, 72, 82
110, 41, 73
87, 40, 108
92, 38, 99
107, 109, 81
61, 41, 168
49, 152, 204
163, 207, 34
5, 41, 111
160, 183, 89
22, 192, 232
20, 191, 221
160, 161, 225
104, 95, 83
85, 97, 66
81, 36, 75
93, 52, 99
55, 142, 62
192, 98, 50
180, 98, 61
183, 76, 109
108, 169, 99
107, 171, 222
8, 33, 151
60, 9, 160
55, 132, 107
40, 97, 61
165, 108, 66
196, 159, 66
9, 59, 99
20, 94, 76
39, 19, 61
18, 23, 69
