Band0, Band1, Band2
17, 38, 204
107, 208, 33
59, 230, 203
107, 17, 204
10, 61, 11
8, 119, 53
68, 182, 189
85, 211, 61
96, 170, 209
106, 17, 152
18, 181, 85
18, 188, 167
109, 27, 151
68, 114, 140
8, 85, 171
96, 86, 219
68, 11, 170
8, 11, 169
192, 101, 58
11, 62, 1
61, 163, 168
44, 133, 169
38, 79, 162
104, 181, 60
2, 209, 27
22, 207, 58
81, 67, 31
96, 69, 7
3, 165, 151
43, 129, 172
190, 98, 1
72, 124, 168
60, 129, 147
11, 19, 53
66, 132, 178
97, 27, 87
7, 195, 168
6, 92, 167
6, 199, 169
107, 30, 151
7, 85, 171
10, 71, 167
6, 71, 70
7, 178, 170
68, 107, 168
97, 91, 218
5, 86, 167
5, 184, 170
9, 174, 211
8, 81, 169
57, 71, 180
43, 80, 167
163, 175, 167
19, 198, 219
109, 196, 159
113, 191, 70
19, 37, 217
95, 215, 67
62, 156, 62
87, 109, 58
96, 18, 62
61, 80, 168
44, 71, 169
22, 214, 3
52, 68, 37
181, 228, 25
195, 232, 13
123, 233, 3
196, 215, 172
195, 159, 188
182, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 170
175, 140, 173
191, 73, 145
53, 214, 172
186, 144, 7
12, 63, 29
6, 67, 204
7, 109, 208
97, 18, 56
42, 188, 53
109, 178, 167
111, 3, 151
39, 192, 221
18, 29, 107
111, 26, 107
109, 34, 107
110, 3, 147
60, 60, 53
58, 206, 35
185, 16, 54
39, 26, 86
163, 166, 109
110, 2, 152
3, 34, 211
111, 27, 148
59, 16, 167
64, 19, 58
64, 20, 147
104, 2, 222
4, 91, 2
111, 87, 45
109, 22, 204
61, 131, 169
44, 78, 199
21, 206, 147
105, 27, 91
107, 26, 148
5, 166, 162
4, 87, 163
68, 128, 172
112, 82, 167
159, 183, 82
60, 83, 156
39, 87, 60
18, 87, 51
106, 21, 232
111, 84, 48
97, 91, 162
68, 165, 172
9, 81, 167
8, 118, 219
14, 29, 108
185, 26, 86
42, 26, 107
107, 174, 25
110, 19, 48
61, 114, 172
64, 182, 168
49, 124, 0
180, 232, 26
72, 138, 230
72, 135, 25
190, 65, 229
174, 109, 243
161, 228, 231
72, 109, 217
174, 214, 13
212, 215, 3
21, 151, 217
187, 228, 48
85, 119, 11
185, 132, 25
214, 125, 213
13, 131, 53
181, 109, 174
41, 116, 149
181, 80, 172
181, 72, 171
151, 126, 190
186, 0, 170
190, 140, 236
172, 118, 189
181, 206, 170
176, 147, 172
190, 0, 189
166, 138, 173
184, 131, 49
176, 214, 130
185, 113, 167
166, 163, 152
48, 129, 1
238, 239, 106
180, 152, 69
43, 86, 165
19, 184, 152
52, 71, 11
14, 180, 167
238, 220, 61
39, 93, 71
21, 166, 91
104, 78, 69
9, 27, 1
61, 132, 178
184, 27, 132
9, 195, 167
18, 170, 156
22, 193, 53
7, 195, 168
66, 118, 211
195, 145, 21
9, 196, 221
193, 37, 215
105, 87, 27
22, 88, 66
104, 85, 44
69, 82, 161
192, 81, 127
66, 215, 188
106, 134, 58
7, 122, 53
61, 165, 170
199, 230, 234
9, 26, 162
22, 28, 90
104, 93, 51
10, 181, 169
42, 79, 222
42, 180, 25
96, 184, 151
62, 1, 202
8, 92, 167
43, 128, 171
60, 166, 211
9, 71, 169
7, 116, 164
57, 121, 173
49, 107, 172
180, 133, 186
169, 216, 161
195, 133, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
185, 180, 167
53, 72, 153
106, 78, 211
178, 233, 188
190, 129, 183
171, 142, 145
122, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
64, 165, 0
107, 114, 201
178, 133, 188
168, 147, 173
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
38, 108, 147
45, 133, 167
188, 107, 132
189, 97, 162
42, 11, 168
165, 38, 155
185, 80, 211
15, 33, 211
58, 2, 148
59, 18, 58
6, 87, 26
60, 87, 2
9, 84, 219
61, 129, 135
44, 133, 148
12, 80, 189
8, 81, 169
10, 112, 168
8, 85, 169
111, 1, 107
18, 170, 159
111, 198, 1
110, 201, 167
110, 169, 209
111, 29, 53
4, 61, 204
10, 23, 236
61, 72, 172
192, 78, 167
59, 60, 33
58, 207, 41
10, 115, 208
10, 87, 169
7, 21, 1
7, 82, 1
7, 166, 163
60, 33, 40
44, 100, 2
38, 132, 171
174, 72, 164
15, 71, 174
184, 112, 168
13, 159, 172
188, 118, 167
41, 80, 132
174, 88, 167
42, 80, 177
48, 76, 219
166, 142, 186
159, 121, 181
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 142, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
61, 80, 87
191, 80, 163
162, 216, 189
188, 214, 193
190, 142, 168
171, 132, 181
196, 131, 161
212, 132, 173
164, 228, 170
181, 97, 145
169, 121, 172
176, 139, 181
48, 79, 172
188, 33, 172
181, 80, 211
186, 132, 155
162, 121, 189
162, 132, 161
162, 140, 165
36, 118, 187
161, 98, 173
176, 143, 180
178, 142, 189
40, 73, 195
72, 125, 176
188, 72, 219
39, 9, 176
186, 138, 186
173, 139, 181
197, 131, 189
163, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
69, 175, 150
14, 201, 107
64, 92, 6
62, 95, 25
14, 2, 47
22, 93, 229
97, 26, 27
2, 20, 165
53, 214, 35
108, 201, 211
77, 197, 152
109, 178, 166
184, 170, 152
21, 168, 47
17, 28, 97
3, 181, 172
43, 120, 13
59, 122, 159
93, 180, 69
111, 185, 178
107, 198, 180
107, 197, 168
107, 187, 174
104, 166, 4
104, 85, 5
3, 114, 172
112, 143, 35
55, 241, 41
105, 208, 45
69, 115, 237
10, 84, 212
4, 61, 55
96, 84, 212
112, 85, 87
59, 92, 219
59, 92, 87
60, 215, 132
44, 126, 243
44, 90, 138
161, 159, 163
184, 205, 212
53, 133, 172
184, 80, 219
13, 0, 177
38, 118, 155
41, 79, 211
195, 132, 172
14, 112, 169
14, 119, 180
181, 34, 169
184, 128, 8
21, 97, 211
175, 94, 236
42, 113, 171
13, 106, 211
18, 118, 163
175, 215, 161
176, 143, 188
178, 121, 173
181, 130, 172
215, 138, 188
181, 129, 170
110, 88, 168
51, 78, 162
165, 127, 189
196, 128, 129
169, 214, 187
188, 133, 189
19, 128, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
190, 128, 189
59, 206, 236
13, 114, 167
62, 72, 170
21, 132, 161
14, 118, 155
185, 71, 189
8, 95, 219
10, 3, 167
9, 79, 201
7, 81, 201
110, 82, 219
111, 85, 232
112, 87, 147
4, 22, 209
7, 61, 3
60, 122, 4
192, 43, 168
44, 119, 171
188, 78, 167
16, 132, 1
190, 228, 3
46, 94, 35
10, 202, 211
111, 167, 148
8, 116, 167
10, 92, 169
107, 30, 148
10, 113, 140
9, 81, 169
77, 11, 88
109, 70, 36
9, 83, 211
7, 10, 159
181, 11, 233
109, 30, 219
41, 84, 38
18, 85, 204
3, 174, 140
10, 113, 168
8, 106, 172
9, 61, 211
8, 207, 171
8, 128, 1
60, 122, 130
49, 135, 33
11, 86, 211
7, 0, 172
196, 233, 32
61, 99, 161
195, 128, 163
193, 120, 26
38, 65, 204
49, 75, 69
12, 181, 201
9, 118, 218
61, 154, 168
6, 143, 32
97, 161, 150
97, 161, 150
4, 19, 87
10, 23, 212
8, 83, 140
10, 82, 168
8, 8, 172
66, 71, 162
101, 85, 218
8, 21, 208
61, 72, 172
44, 128, 0
190, 71, 139
41, 18, 33
12, 82, 168
10, 83, 169
61, 159, 172
49, 121, 1
41, 68, 59
68, 122, 210
10, 64, 2
10, 21, 211
59, 110, 3
44, 107, 171
44, 129, 12
15, 95, 2
14, 128, 208
14, 107, 174
185, 129, 169
188, 128, 1
124, 22, 105
61, 214, 34
64, 90, 209
64, 85, 36
105, 28, 219
22, 31, 88
105, 201, 211
111, 177, 151
59, 107, 168
62, 128, 25
12, 81, 169
4, 27, 211
10, 61, 211
7, 115, 2
64, 122, 155
43, 133, 40
182, 94, 40
21, 80, 162
185, 88, 160
21, 72, 166
165, 128, 172
184, 215, 175
39, 8, 168
54, 118, 171
60, 80, 168
54, 97, 154
64, 113, 167
12, 113, 172
51, 171, 109
60, 207, 206
198, 221, 13
38, 36, 53
188, 119, 178
184, 114, 211
14, 128, 160
194, 118, 155
61, 185, 111
42, 65, 10
48, 82, 5
18, 170, 151
22, 59, 107
111, 200, 180
66, 122, 167
57, 140, 195
88, 200, 56
167, 183, 210
22, 161, 57
22, 41, 205
105, 27, 3
61, 82, 237
110, 171, 221
60, 1, 168
43, 108, 30
58, 114, 172
53, 76, 168
22, 112, 160
186, 78, 157
17, 21, 200
21, 118, 172
174, 159, 168
188, 106, 211
191, 112, 168
14, 114, 211
42, 72, 173
181, 106, 168
17, 46, 80
52, 33, 201
61, 72, 171
58, 108, 200
59, 214, 47
55, 129, 189
183, 130, 184
161, 138, 142
189, 108, 188
172, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 33, 219
185, 139, 161
176, 121, 161
162, 128, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
13, 207, 165
179, 216, 161
189, 129, 161
13, 106, 168
176, 126, 182
213, 131, 189
21, 108, 145
179, 217, 173
195, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
48, 39, 220
21, 99, 107
190, 89, 11
181, 131, 190
6, 32, 108
104, 89, 49
61, 27, 163
64, 36, 219
180, 80, 233
3, 42, 168
18, 27, 51
61, 72, 172
64, 166, 151
43, 69, 42
185, 159, 167
53, 118, 211
136, 121, 37
61, 193, 221
60, 120, 156
64, 20, 33
107, 30, 147
40, 31, 85
96, 200, 160
59, 119, 180
43, 72, 169
193, 121, 38
104, 203, 87
118, 161, 61
22, 28, 54
112, 27, 46
61, 21, 1
6, 129, 0
59, 85, 174
7, 128, 159
185, 129, 155
185, 119, 55
40, 78, 169
188, 205, 167
58, 78, 0
42, 128, 177
196, 143, 183
176, 125, 170
159, 74, 161
195, 133, 173
186, 129, 177
188, 132, 170
165, 126, 173
195, 119, 177
182, 108, 237
14, 132, 170
178, 143, 187
162, 97, 161
174, 121, 173
13, 130, 173
178, 233, 172
183, 72, 194
193, 214, 180
181, 119, 170
195, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
175, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
25, 149, 43
118, 118, 64
185, 118, 209
162, 132, 29
213, 97, 184
189, 125, 180
172, 133, 189
195, 119, 177
179, 140, 177
188, 128, 189
111, 2, 59
93, 86, 27
18, 80, 229
95, 21, 35
3, 26, 163
5, 112, 150
108, 99, 149
118, 2, 35
20, 167, 231
20, 57, 25
113, 188, 163
111, 193, 53
8, 29, 168
5, 63, 210
9, 61, 171
60, 231, 8
15, 120, 58
2, 195, 169
41, 171, 85
6, 82, 148
106, 68, 34
10, 1, 169
9, 114, 172
44, 118, 200
53, 118, 209
103, 1, 170
1, 10, 211
77, 60, 56
104, 89, 208
61, 114, 1
196, 125, 44
166, 133, 26
195, 228, 105
110, 118, 58
9, 202, 87
22, 30, 85
61, 174, 169
44, 108, 180
13, 147, 243
188, 139, 33
42, 129, 41
13, 119, 171
191, 218, 183
118, 210, 208
64, 214, 34
68, 51, 152
97, 92, 212
6, 148, 63
5, 207, 33
9, 63, 210
8, 83, 169
10, 181, 170
61, 73, 169
192, 131, 56
102, 85, 54
5, 3, 172
61, 74, 180
59, 71, 168
181, 206, 35
195, 106, 229
51, 121, 40
15, 205, 178
12, 30, 212
4, 37, 53
65, 126, 245
6, 195, 167
7, 107, 0
58, 120, 148
6, 66, 43
10, 209, 44
97, 209, 53
111, 205, 70
105, 112, 55
7, 91, 53
61, 71, 173
44, 11, 209
96, 178, 162
68, 18, 1
64, 221, 113
60, 112, 151
191, 216, 14
17, 18, 25
3, 20, 151
5, 209, 208
5, 207, 87
5, 198, 170
6, 177, 169
111, 188, 211
93, 166, 87
8, 118, 210
6, 95, 105
68, 85, 168
58, 116, 155
44, 106, 166
111, 20, 46
58, 175, 150
9, 184, 169
105, 203, 171
18, 31, 221
18, 31, 53
105, 86, 148
112, 21, 35
9, 64, 3
61, 160, 161
192, 165, 151
38, 128, 171
162, 118, 161
9, 113, 50
