Band0, Band1, Band2
27, 223, 46
176, 152, 30
244, 157, 138
177, 37, 215
110, 118, 189
166, 39, 87
39, 27, 59
105, 92, 125
185, 46, 64
196, 237, 41
188, 108, 174
88, 44, 59
87, 33, 47
112, 166, 204
7, 85, 212
183, 140, 231
68, 27, 237
41, 163, 231
20, 41, 65
105, 34, 25
166, 46, 64
176, 46, 60
162, 159, 29
64, 11, 79
64, 11, 199
6, 173, 150
111, 210, 88
85, 134, 38
39, 57, 46
107, 200, 171
64, 113, 151
101, 37, 35
6, 66, 58
5, 90, 208
188, 94, 231
7, 21, 174
192, 141, 5
199, 151, 51
101, 170, 204
160, 172, 54
118, 182, 233
160, 182, 114
80, 163, 122
105, 161, 73
96, 78, 232
85, 135, 204
87, 138, 13
113, 94, 64
105, 26, 58
49, 223, 27
183, 148, 2
212, 138, 26
101, 42, 205
96, 44, 208
59, 114, 8
48, 180, 46
118, 199, 233
118, 186, 46
44, 174, 5
165, 10, 233
61, 195, 176
163, 203, 150
19, 198, 147
93, 197, 211
58, 195, 169
109, 176, 171
21, 193, 147
161, 57, 44
163, 168, 233
21, 89, 45
39, 119, 51
18, 91, 204
61, 71, 211
55, 133, 103
181, 128, 53
104, 31, 71
164, 134, 60
107, 106, 69
10, 112, 210
195, 103, 37
164, 182, 26
22, 176, 105
59, 195, 12
65, 115, 210
41, 167, 219
181, 162, 58
41, 162, 55
3, 115, 210
58, 13, 1
21, 194, 48
163, 58, 49
93, 57, 53
69, 83, 172
110, 165, 48
95, 35, 204
96, 44, 44
5, 27, 172
60, 148, 236
55, 238, 236
23, 234, 131
102, 169, 60
118, 169, 54
161, 172, 54
83, 192, 53
95, 196, 211
112, 198, 1
111, 169, 163
6, 181, 212
48, 217, 50
183, 215, 132
178, 215, 56
58, 34, 79
95, 169, 148
104, 183, 204
7, 180, 53
59, 71, 212
10, 80, 160
7, 114, 210
48, 34, 217
104, 229, 59
111, 68, 37
112, 68, 7
112, 69, 37
8, 62, 208
60, 129, 172
44, 124, 169
171, 135, 35
205, 229, 132
175, 212, 9
183, 140, 104
190, 141, 3
183, 215, 14
196, 158, 4
38, 142, 130
181, 112, 168
30, 248, 17
199, 238, 41
55, 102, 14
102, 185, 85
104, 52, 44
111, 167, 147
43, 81, 209
41, 162, 231
76, 35, 65
105, 90, 50
81, 244, 3
8, 114, 30
66, 8, 173
183, 0, 141
160, 231, 21
195, 79, 123
42, 118, 32
9, 64, 56
106, 249, 245
187, 244, 35
195, 66, 40
175, 215, 204
181, 130, 3
167, 76, 104
63, 181, 55
65, 218, 231
164, 211, 35
200, 79, 227
139, 172, 243
119, 10, 53
41, 31, 153
62, 184, 249
13, 50, 123
19, 240, 4
184, 244, 6
51, 235, 8
76, 127, 3
41, 66, 31
108, 97, 207
57, 147, 4
179, 103, 229
65, 113, 87
104, 179, 16
159, 182, 175
166, 46, 87
16, 47, 58
57, 114, 30
13, 133, 29
22, 135, 38
62, 134, 204
41, 103, 56
39, 229, 38
60, 3, 147
38, 241, 241
161, 118, 131
184, 18, 12
10, 90, 51
64, 180, 221
38, 0, 45
1, 166, 47
105, 51, 51
93, 43, 208
7, 81, 0
38, 118, 44
114, 55, 71
117, 103, 62
74, 230, 58
8, 61, 210
28, 227, 153
180, 229, 238
57, 149, 243
111, 124, 3
18, 245, 37
181, 230, 3
181, 155, 32
162, 33, 26
62, 174, 55
68, 228, 236
49, 157, 53
189, 144, 5
194, 162, 52
84, 194, 40
17, 195, 3
77, 14, 156
58, 16, 156
16, 55, 231
104, 134, 10
106, 66, 38
111, 235, 35
108, 68, 16
111, 68, 5
107, 68, 41
108, 66, 60
107, 210, 56
10, 20, 209
192, 145, 58
10, 209, 3
221, 222, 25
205, 228, 14
153, 221, 133
195, 229, 3
27, 224, 153
214, 157, 26
179, 134, 153
174, 101, 132
76, 125, 163
14, 206, 169
14, 94, 38
20, 89, 50
160, 212, 8
101, 209, 44
6, 251, 16
109, 232, 37
109, 20, 65
61, 124, 165
164, 155, 32
185, 92, 52
58, 2, 151
163, 168, 49
163, 187, 227
21, 183, 231
21, 44, 31
42, 129, 14
58, 114, 217
107, 159, 30
111, 245, 57
6, 48, 70
6, 46, 208
160, 94, 59
104, 38, 56
112, 52, 208
40, 127, 15
190, 50, 151
104, 144, 160
178, 48, 65
49, 100, 147
102, 31, 53
59, 143, 178
104, 169, 54
118, 99, 62
22, 37, 69
91, 52, 148
42, 115, 216
109, 198, 244
6, 174, 41
160, 40, 35
17, 33, 47
92, 34, 47
8, 181, 172
64, 74, 162
38, 210, 5
100, 191, 148
93, 42, 47
60, 181, 172
66, 129, 172
4, 78, 172
214, 134, 50
96, 34, 38
6, 86, 36
186, 71, 49
55, 141, 4
0, 97, 211
68, 83, 1
62, 13, 63
177, 55, 227
167, 182, 233
164, 187, 219
66, 184, 211
18, 203, 167
22, 193, 209
19, 173, 204
104, 197, 25
93, 197, 159
105, 191, 219
166, 51, 71
164, 43, 58
160, 110, 45
112, 18, 107
61, 78, 210
196, 125, 27
109, 90, 207
43, 95, 163
164, 95, 66
21, 89, 49
8, 97, 34
8, 23, 40
61, 36, 169
165, 119, 50
42, 80, 116
20, 53, 71
118, 161, 89
19, 8, 119
17, 162, 215
18, 43, 81
39, 96, 30
86, 138, 204
96, 72, 150
87, 66, 10
111, 207, 26
5, 19, 219
38, 214, 31
212, 157, 174
53, 232, 20
68, 67, 105
58, 249, 8
107, 158, 30
106, 177, 210
41, 197, 208
85, 48, 200
106, 96, 204
12, 84, 161
9, 81, 172
186, 93, 50
118, 46, 31
18, 185, 208
58, 192, 236
60, 12, 201
64, 72, 107
97, 197, 169
101, 42, 147
96, 93, 147
61, 72, 161
96, 89, 59
95, 90, 148
60, 82, 148
195, 214, 7
44, 98, 155
92, 22, 27
186, 108, 44
5, 93, 51
93, 205, 47
93, 156, 36
109, 92, 51
8, 89, 172
191, 124, 2
96, 205, 211
222, 212, 31
196, 221, 46
182, 140, 104
183, 217, 156
183, 140, 4
191, 65, 37
38, 65, 18
63, 71, 168
9, 120, 13
10, 235, 243
7, 68, 6
107, 240, 12
111, 112, 56
109, 199, 1
107, 177, 163
108, 197, 211
95, 95, 35
97, 37, 147
43, 120, 40
105, 98, 162
196, 139, 35
105, 96, 49
111, 91, 50
39, 230, 36
110, 67, 32
3, 64, 56
8, 14, 161
42, 13, 56
57, 102, 204
10, 84, 169
8, 128, 172
8, 71, 169
215, 107, 50
68, 7, 189
111, 84, 227
4, 178, 176
107, 177, 155
18, 56, 150
19, 39, 47
19, 206, 35
85, 110, 44
95, 86, 47
107, 165, 51
189, 132, 204
196, 136, 15
38, 214, 35
91, 128, 4
52, 121, 202
187, 130, 44
11, 183, 173
44, 121, 168
22, 128, 173
120, 187, 60
22, 184, 204
105, 58, 147
6, 171, 12
60, 163, 151
60, 125, 25
60, 184, 189
183, 116, 169
224, 230, 31
66, 11, 54
97, 7, 180
111, 197, 152
20, 189, 46
104, 35, 27
104, 89, 50
113, 33, 123
104, 89, 124
105, 95, 47
38, 106, 230
174, 116, 31
43, 205, 174
55, 141, 138
183, 109, 233
198, 148, 8
222, 214, 13
197, 134, 11
188, 0, 31
105, 114, 217
60, 49, 151
32, 250, 7
95, 174, 168
188, 151, 160
212, 103, 232
217, 152, 105
26, 217, 202
122, 108, 153
201, 134, 25
22, 136, 36
164, 138, 176
196, 140, 13
38, 158, 29
196, 134, 153
183, 215, 200
196, 134, 44
175, 157, 175
171, 96, 4
132, 88, 151
189, 94, 172
166, 157, 2
59, 27, 80
14, 92, 49
21, 110, 49
6, 90, 45
68, 138, 173
28, 150, 131
85, 215, 16
61, 95, 51
192, 140, 176
105, 109, 147
181, 118, 45
89, 44, 51
95, 92, 148
96, 92, 151
68, 82, 161
8, 112, 211
6, 122, 35
109, 245, 105
104, 208, 31
160, 85, 45
16, 85, 58
16, 93, 233
159, 90, 58
21, 85, 49
118, 96, 47
121, 109, 44
83, 138, 44
104, 110, 58
104, 46, 89
60, 12, 85
111, 91, 217
9, 211, 47
64, 73, 1
192, 139, 12
96, 91, 66
6, 209, 54
9, 23, 210
112, 91, 219
96, 29, 107
8, 92, 165
64, 143, 37
104, 29, 65
20, 33, 89
105, 161, 75
18, 162, 99
15, 171, 74
22, 161, 235
161, 159, 60
181, 34, 59
15, 41, 54
21, 33, 32
21, 41, 48
21, 26, 58
17, 82, 26
16, 26, 58
85, 29, 108
57, 246, 42
196, 150, 7
15, 130, 208
103, 32, 1
60, 94, 2
49, 126, 177
13, 71, 44
110, 170, 85
163, 183, 200
39, 12, 231
65, 114, 54
8, 71, 136
6, 116, 179
104, 44, 90
22, 26, 205
40, 28, 109
64, 132, 106
191, 46, 60
62, 28, 0
40, 188, 111
65, 10, 210
58, 115, 208
58, 11, 210
168, 187, 58
161, 43, 64
118, 51, 69
6, 30, 53
3, 47, 160
39, 28, 51
22, 93, 45
14, 90, 51
3, 80, 12
42, 101, 205
22, 19, 49
105, 93, 232
61, 8, 167
189, 130, 38
4, 81, 211
39, 198, 119
39, 173, 55
161, 79, 206
163, 44, 60
61, 159, 208
112, 78, 208
6, 36, 87
10, 114, 41
18, 45, 107
8, 28, 169
24, 141, 6
96, 41, 65
104, 89, 109
21, 103, 207
18, 78, 119
66, 118, 1
185, 125, 230
105, 183, 120
39, 165, 234
15, 89, 54
93, 101, 51
96, 85, 147
39, 108, 59
7, 165, 220
64, 157, 31
7, 81, 148
60, 214, 159
191, 0, 155
109, 209, 60
4, 64, 56
6, 85, 210
4, 166, 53
7, 106, 25
55, 65, 26
101, 30, 205
104, 88, 107
7, 165, 120
60, 71, 147
111, 184, 222
40, 191, 119
14, 184, 217
182, 99, 60
3, 114, 208
180, 48, 45
163, 183, 58
39, 193, 219
4, 193, 171
55, 144, 147
199, 217, 45
147, 36, 217
189, 132, 3
66, 97, 147
180, 147, 14
38, 132, 44
164, 132, 44
57, 99, 29
101, 7, 2
95, 197, 1
96, 198, 171
93, 177, 2
96, 195, 169
8, 87, 167
105, 174, 168
222, 158, 59
7, 2, 48
163, 37, 66
3, 8, 160
54, 37, 50
189, 46, 69
105, 2, 85
48, 220, 4
183, 65, 200
219, 157, 31
184, 88, 58
20, 200, 87
118, 192, 54
21, 193, 209
21, 185, 87
39, 185, 53
9, 184, 1
64, 195, 169
96, 30, 151
39, 27, 51
49, 105, 60
181, 110, 79
7, 114, 35
174, 206, 47
182, 102, 64
189, 165, 58
196, 33, 57
22, 188, 85
21, 185, 85
64, 167, 162
221, 221, 45
183, 147, 103
196, 108, 44
17, 81, 229
129, 192, 208
141, 12, 169
126, 182, 140
118, 180, 70
118, 162, 69
78, 168, 54
112, 172, 147
85, 53, 204
132, 159, 38
166, 51, 69
66, 167, 53
167, 172, 64
41, 171, 56
54, 229, 228
60, 106, 53
118, 200, 55
132, 12, 87
141, 163, 167
132, 163, 87
6, 59, 205
60, 8, 211
104, 41, 45
109, 174, 147
60, 159, 211
19, 194, 231
143, 159, 63
124, 222, 35
185, 141, 56
96, 180, 231
21, 88, 172
3, 23, 12
168, 192, 45
162, 48, 32
65, 116, 34
9, 117, 36
62, 44, 227
8, 78, 172
107, 111, 51
111, 230, 37
107, 229, 204
77, 217, 33
24, 149, 136
55, 148, 231
228, 142, 8
39, 180, 123
84, 48, 63
160, 76, 38
7, 84, 211
64, 98, 53
202, 240, 10
51, 245, 8
51, 244, 7
2, 235, 7
64, 74, 55
44, 241, 10
91, 232, 26
84, 137, 62
160, 96, 58
104, 92, 59
166, 89, 32
42, 162, 26
2, 114, 53
5, 11, 169
9, 11, 53
59, 12, 1
7, 191, 167
192, 51, 151
44, 22, 165
14, 74, 172
136, 76, 211
201, 101, 229
187, 154, 219
214, 101, 25
187, 151, 199
204, 214, 51
0, 130, 135
36, 102, 44
181, 216, 103
187, 151, 44
212, 154, 5
203, 103, 229
194, 157, 175
126, 214, 230
175, 154, 163
199, 249, 206
18, 65, 147
185, 126, 150
181, 230, 9
3, 21, 232
111, 18, 51
7, 122, 34
176, 102, 200
164, 9, 202
166, 73, 32
162, 214, 26
54, 73, 62
165, 130, 31
166, 99, 26
188, 78, 29
65, 116, 56
8, 97, 129
54, 149, 35
21, 180, 46
93, 166, 231
161, 155, 39
181, 157, 5
181, 135, 3
13, 212, 7
188, 229, 35
184, 230, 5
14, 66, 35
17, 244, 37
41, 68, 14
1, 64, 36
107, 15, 0
100, 83, 160
9, 222, 44
44, 126, 204
66, 216, 1
96, 139, 53
36, 37, 228
175, 158, 13
205, 215, 229
193, 104, 132
198, 158, 45
122, 155, 18
215, 136, 217
35, 137, 243
214, 157, 31
161, 140, 178
202, 134, 31
176, 228, 202
174, 104, 179
37, 136, 200
14, 134, 39
222, 0, 227
54, 130, 180
61, 210, 53
178, 128, 166
191, 107, 176
179, 142, 40
14, 88, 171
188, 216, 132
178, 121, 176
189, 72, 176
174, 109, 237
188, 76, 177
24, 140, 35
21, 112, 169
65, 33, 172
221, 127, 189
13, 129, 186
97, 162, 218
198, 142, 188
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
3, 184, 151
92, 82, 172
96, 184, 167
52, 131, 172
91, 28, 168
6, 180, 167
6, 161, 167
6, 82, 152
95, 181, 171
0, 130, 173
215, 233, 181
38, 116, 145
217, 138, 173
182, 116, 161
195, 98, 183
193, 139, 169
179, 131, 188
2, 42, 151
64, 118, 160
108, 82, 168
181, 89, 167
52, 131, 173
105, 90, 0
118, 134, 60
159, 158, 33
185, 9, 221
15, 81, 64
17, 99, 74
159, 9, 116
161, 13, 203
171, 9, 31
162, 103, 61
61, 126, 34
176, 39, 58
166, 163, 26
22, 176, 55
19, 197, 25
61, 96, 151
199, 147, 230
180, 225, 3
212, 72, 44
5, 57, 36
60, 21, 139
183, 136, 3
186, 99, 227
161, 122, 31
193, 88, 48
87, 200, 41
113, 14, 20
87, 16, 8
86, 195, 2
81, 178, 243
104, 197, 156
85, 199, 46
85, 198, 163
108, 199, 2
7, 1, 167
40, 61, 185
82, 45, 59
22, 89, 62
106, 171, 223
60, 8, 221
95, 111, 69
96, 18, 38
3, 107, 150
93, 211, 57
9, 67, 69
9, 26, 220
6, 83, 181
185, 45, 66
181, 110, 58
107, 89, 36
60, 122, 40
6, 91, 199
181, 93, 66
163, 94, 59
163, 95, 233
163, 34, 64
58, 162, 55
61, 20, 163
