Band0, Band1, Band2
110, 185, 108
64, 192, 169
95, 203, 167
71, 185, 152
75, 195, 166
108, 196, 167
4, 178, 168
96, 3, 211
2, 13, 211
5, 161, 212
96, 167, 221
5, 26, 172
7, 83, 211
68, 81, 173
43, 161, 167
57, 106, 53
58, 72, 149
64, 108, 172
48, 94, 44
48, 8, 163
59, 106, 169
48, 73, 174
64, 78, 163
48, 8, 139
57, 108, 162
64, 163, 167
48, 116, 171
48, 88, 236
64, 159, 159
1, 106, 221
94, 93, 107
4, 87, 53
8, 87, 201
66, 76, 172
221, 101, 110
169, 158, 31
59, 90, 65
66, 10, 189
58, 106, 167
9, 110, 73
111, 90, 73
9, 41, 98
107, 165, 28
57, 143, 195
101, 27, 95
109, 87, 219
109, 84, 167
96, 3, 152
97, 27, 167
8, 1, 177
57, 218, 170
183, 108, 183
106, 118, 53
54, 130, 186
60, 81, 167
93, 35, 109
68, 84, 189
66, 99, 168
187, 37, 110
164, 183, 48
99, 200, 167
85, 170, 152
85, 32, 152
108, 169, 171
11, 61, 161
8, 11, 168
178, 225, 34
181, 94, 82
65, 77, 221
101, 166, 73
105, 41, 76
93, 43, 94
93, 51, 95
95, 41, 99
4, 90, 73
5, 87, 167
97, 206, 223
1, 207, 54
77, 83, 147
110, 180, 219
184, 78, 111
19, 51, 51
6, 175, 221
17, 1, 81
8, 181, 168
66, 130, 172
64, 106, 178
62, 94, 168
57, 8, 172
64, 71, 178
48, 106, 166
64, 97, 156
64, 71, 212
64, 159, 172
11, 1, 168
57, 140, 181
55, 71, 145
163, 157, 173
215, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
197, 121, 180
11, 81, 214
184, 155, 250
26, 131, 177
189, 142, 173
176, 133, 170
159, 130, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
42, 184, 227
190, 210, 183
181, 133, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 128, 194
193, 214, 180
188, 119, 170
165, 142, 1
189, 205, 145
200, 143, 177
220, 142, 181
175, 132, 145
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
66, 180, 219
64, 159, 155
174, 139, 186
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 147, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
185, 186, 200
59, 101, 85
159, 136, 34
193, 111, 6
39, 119, 33
111, 175, 167
5, 208, 71
5, 63, 87
5, 84, 211
86, 113, 148
111, 91, 64
88, 92, 107
94, 93, 151
97, 26, 151
9, 26, 168
190, 132, 66
182, 71, 47
164, 46, 51
43, 96, 51
43, 133, 24
163, 207, 42
181, 126, 36
38, 222, 38
3, 18, 54
9, 18, 53
7, 85, 172
64, 108, 13
105, 89, 56
58, 88, 55
88, 27, 73
104, 28, 95
85, 42, 95
93, 167, 95
96, 80, 73
97, 87, 218
4, 85, 150
60, 192, 168
188, 214, 59
97, 168, 95
85, 41, 95
93, 42, 95
108, 92, 76
109, 21, 87
10, 19, 211
179, 106, 39
40, 155, 47
195, 72, 58
215, 157, 32
182, 216, 3
186, 48, 58
11, 201, 169
108, 177, 169
93, 177, 149
104, 193, 152
79, 186, 100
70, 59, 101
4, 44, 222
49, 13, 172
198, 45, 68
3, 35, 219
97, 2, 169
97, 185, 167
93, 198, 171
108, 197, 167
20, 194, 152
104, 166, 108
68, 23, 160
163, 159, 51
108, 204, 152
20, 198, 53
21, 198, 180
19, 199, 150
105, 198, 168
66, 180, 149
64, 161, 150
109, 31, 99
104, 193, 100
6, 184, 152
9, 175, 167
109, 14, 150
6, 173, 168
161, 190, 151
60, 197, 151
182, 126, 60
182, 112, 45
150, 46, 125
