Band0, Band1, Band2
105, 60, 9
41, 20, 29
60, 207, 25
105, 22, 45
111, 120, 33
112, 180, 53
112, 184, 152
7, 1, 168
105, 194, 171
110, 198, 150
39, 170, 211
21, 186, 107
21, 167, 127
39, 41, 148
21, 167, 124
39, 167, 128
39, 169, 127
18, 185, 127
18, 185, 99
112, 28, 99
68, 88, 161
66, 78, 169
191, 165, 13
185, 20, 167
64, 71, 211
42, 20, 159
64, 97, 166
191, 120, 172
44, 214, 191
64, 80, 169
14, 118, 180
64, 113, 138
64, 0, 25
176, 215, 188
215, 133, 189
186, 72, 183
189, 125, 155
214, 133, 189
182, 119, 177
179, 140, 177
186, 128, 189
14, 210, 172
189, 0, 141
194, 121, 181
40, 128, 145
14, 133, 171
191, 71, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
188, 107, 236
174, 131, 185
168, 216, 188
196, 133, 173
95, 93, 226
53, 222, 64
163, 41, 82
94, 27, 76
124, 102, 216
75, 19, 54
112, 108, 37
82, 109, 155
86, 205, 155
97, 85, 162
8, 85, 152
44, 112, 0
192, 118, 228
64, 128, 211
65, 132, 183
44, 106, 211
48, 128, 164
42, 26, 147
108, 123, 199
102, 60, 5
4, 121, 5
5, 22, 5
5, 61, 8
42, 108, 235
38, 205, 27
38, 100, 233
185, 97, 27
220, 33, 107
189, 116, 217
103, 32, 152
93, 88, 75
93, 208, 69
93, 207, 26
93, 206, 231
87, 110, 89
105, 92, 232
8, 82, 168
44, 109, 211
64, 114, 15
40, 113, 29
96, 123, 208
59, 207, 175
95, 84, 25
104, 67, 35
105, 60, 26
4, 22, 7
15, 162, 85
112, 28, 221
8, 165, 167
60, 99, 171
192, 21, 170
180, 144, 186
194, 74, 173
165, 210, 185
189, 129, 170
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
66, 83, 149
48, 88, 8
110, 118, 169
64, 118, 147
64, 112, 181
44, 88, 167
185, 122, 179
44, 112, 105
48, 88, 149
111, 184, 211
42, 122, 168
49, 94, 179
42, 81, 171
173, 215, 189
40, 2, 80
67, 216, 190
53, 78, 3
162, 162, 168
22, 30, 86
160, 28, 225
39, 28, 73
111, 2, 221
59, 33, 231
