Band0, Band1, Band2
3, 3, 168
97, 83, 168
100, 89, 167
5, 92, 161
99, 174, 149
97, 81, 167
100, 81, 168
5, 85, 168
10, 81, 172
97, 119, 212
4, 80, 53
66, 126, 190
89, 195, 151
100, 81, 140
108, 83, 170
100, 175, 171
5, 85, 168
108, 174, 171
100, 1, 172
5, 89, 167
108, 175, 168
42, 89, 227
107, 180, 0
103, 71, 201
5, 81, 180
109, 27, 168
9, 113, 169
103, 82, 170
9, 180, 170
9, 82, 169
100, 85, 168
109, 174, 167
9, 82, 166
41, 82, 213
9, 85, 172
9, 26, 169
9, 79, 168
9, 92, 164
68, 129, 177
7, 114, 170
9, 80, 168
10, 81, 170
9, 82, 168
9, 81, 169
10, 81, 169
9, 81, 170
9, 81, 169
10, 26, 170
9, 11, 169
8, 129, 134
61, 132, 164
9, 80, 168
10, 82, 172
9, 81, 170
10, 92, 169
10, 81, 170
9, 78, 169
9, 26, 168
10, 85, 168
9, 80, 169
9, 80, 166
10, 81, 170
10, 72, 169
10, 113, 161
8, 80, 168
10, 129, 169
9, 3, 161
5, 64, 70
96, 21, 44
104, 18, 79
22, 92, 109
163, 89, 54
120, 44, 211
20, 52, 30
109, 177, 150
107, 174, 175
108, 44, 219
5, 34, 211
4, 85, 1
94, 42, 151
108, 42, 117
109, 159, 87
107, 161, 85
93, 42, 151
9, 114, 212
9, 165, 169
92, 42, 221
97, 166, 53
59, 130, 35
189, 141, 181
26, 151, 174
103, 201, 87
93, 195, 151
92, 177, 172
93, 185, 53
104, 41, 54
104, 166, 54
104, 93, 85
95, 34, 54
7, 3, 145
182, 101, 48
6, 171, 99
101, 162, 222
19, 96, 74
104, 95, 225
87, 205, 91
96, 22, 231
9, 209, 208
4, 3, 168
112, 94, 159
105, 120, 168
106, 118, 212
42, 71, 171
48, 80, 180
19, 113, 199
64, 72, 172
77, 118, 173
14, 128, 169
184, 79, 166
185, 139, 156
61, 78, 167
11, 80, 169
66, 121, 189
191, 107, 236
180, 143, 145
216, 129, 183
191, 136, 6
43, 84, 176
49, 172, 167
43, 155, 227
41, 134, 138
180, 120, 189
196, 131, 179
169, 108, 193
188, 133, 189
131, 158, 233
193, 135, 3
186, 157, 157
20, 104, 56
160, 109, 162
39, 95, 152
105, 113, 183
63, 107, 176
174, 143, 160
174, 97, 8
9, 2, 211
160, 172, 85
59, 196, 172
110, 193, 167
21, 173, 232
21, 52, 233
22, 79, 228
104, 89, 125
22, 34, 125
21, 100, 125
166, 36, 224
118, 166, 225
169, 166, 158
163, 33, 107
21, 166, 47
39, 41, 51
61, 163, 1
9, 113, 212
1, 82, 53
97, 2, 152
68, 116, 170
7, 180, 169
104, 44, 228
114, 29, 85
20, 185, 208
20, 186, 208
81, 173, 162
93, 197, 151
108, 197, 152
111, 41, 220
93, 93, 51
93, 91, 205
96, 85, 147
108, 26, 123
9, 72, 150
9, 92, 211
5, 92, 172
10, 81, 169
39, 90, 79
104, 27, 107
39, 41, 107
16, 30, 219
39, 168, 53
85, 186, 219
109, 174, 150
2, 116, 211
5, 80, 169
10, 11, 211
66, 128, 211
112, 132, 116
44, 118, 211
40, 94, 121
63, 143, 202
18, 129, 177
184, 119, 211
41, 80, 231
14, 124, 169
68, 174, 140
95, 90, 79
87, 207, 230
104, 90, 216
105, 26, 76
105, 41, 94
105, 18, 216
95, 208, 29
9, 64, 237
109, 61, 5
8, 113, 12
43, 124, 155
95, 72, 167
17, 106, 169
160, 132, 211
14, 121, 183
62, 114, 173
18, 71, 132
42, 129, 173
53, 128, 169
42, 81, 176
186, 130, 168
42, 107, 160
51, 133, 236
14, 106, 170
48, 118, 160
185, 133, 175
186, 72, 2
212, 97, 169
64, 113, 169
107, 72, 171
181, 142, 183
58, 83, 149
181, 138, 183
185, 128, 171
185, 81, 160
53, 124, 170
165, 98, 177
162, 131, 173
195, 214, 137
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
195, 216, 181
224, 122, 189
66, 0, 179
184, 128, 171
181, 97, 186
198, 233, 1
190, 71, 189
169, 139, 180
176, 142, 161
174, 130, 177
214, 131, 173
181, 110, 181
178, 121, 173
21, 131, 170
181, 216, 172
179, 107, 193
161, 97, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 215, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 170
162, 217, 181
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 181
197, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
189, 133, 180
175, 129, 161
161, 132, 161
179, 140, 177
213, 118, 187
169, 98, 173
176, 126, 180
178, 130, 189
40, 151, 188
72, 124, 176
165, 132, 161
183, 139, 173
16, 128, 142
78, 118, 171
191, 106, 244
162, 214, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
59, 88, 211
197, 133, 184
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
174, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 186
15, 151, 161
162, 138, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
189, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 139, 173
176, 133, 189
21, 130, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 239
162, 138, 173
188, 107, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
53, 131, 169
42, 112, 237
48, 8, 161
181, 133, 171
185, 116, 187
195, 114, 173
4, 204, 219
104, 170, 199
39, 197, 53
104, 176, 211
39, 197, 219
104, 197, 211
18, 197, 219
18, 198, 171
18, 176, 152
111, 198, 152
6, 195, 168
107, 199, 171
107, 197, 167
108, 198, 1
111, 197, 167
108, 196, 171
111, 197, 167
106, 177, 168
108, 196, 169
111, 177, 167
108, 196, 166
108, 196, 169
108, 177, 167
108, 196, 168
96, 178, 167
108, 196, 168
96, 178, 171
109, 197, 168
111, 196, 167
6, 177, 168
111, 196, 211
96, 195, 168
93, 198, 167
106, 177, 167
93, 196, 167
93, 197, 167
93, 196, 171
93, 195, 167
93, 196, 171
93, 177, 151
96, 196, 169
93, 195, 152
111, 196, 171
111, 178, 167
111, 178, 167
111, 195, 150
111, 3, 219
6, 1, 168
7, 78, 164
44, 85, 211
40, 81, 121
106, 95, 159
163, 80, 183
64, 121, 161
184, 106, 164
190, 131, 145
162, 108, 237
162, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 177
171, 143, 173
195, 132, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 133, 188
195, 133, 177
182, 106, 173
46, 143, 161
179, 122, 172
179, 214, 161
141, 142, 173
192, 108, 188
169, 143, 177
196, 129, 236
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 125, 170
190, 129, 170
183, 207, 142
149, 74, 181
182, 157, 161
171, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
214, 131, 186
182, 214, 170
197, 108, 181
161, 129, 145
178, 140, 236
178, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 132, 145
215, 139, 177
189, 128, 170
60, 181, 151
108, 194, 152
41, 171, 227
66, 126, 190
93, 200, 127
