Band0, Band1, Band2
16, 112, 179
192, 121, 1
190, 108, 177
48, 128, 177
14, 206, 180
181, 215, 165
174, 72, 173
185, 112, 180
189, 108, 172
181, 119, 176
192, 130, 155
41, 121, 180
190, 143, 160
181, 122, 1
181, 107, 170
13, 130, 173
59, 118, 199
10, 29, 222
106, 27, 221
111, 28, 222
109, 3, 168
109, 27, 167
8, 79, 169
44, 118, 172
163, 108, 48
194, 98, 204
214, 33, 47
53, 97, 167
117, 78, 208
97, 198, 150
105, 194, 168
105, 169, 221
109, 2, 162
10, 114, 168
61, 72, 166
21, 54, 228
13, 77, 149
62, 161, 219
118, 78, 211
15, 48, 27
110, 26, 139
130, 164, 13
104, 80, 107
70, 88, 155
16, 71, 211
105, 99, 162
174, 159, 27
19, 46, 227
185, 33, 151
17, 88, 156
160, 88, 171
17, 108, 171
116, 82, 201
55, 144, 173
53, 133, 3
64, 107, 172
163, 142, 235
112, 85, 87
103, 166, 152
97, 27, 169
97, 27, 1
43, 76, 167
41, 35, 51
118, 34, 107
16, 128, 2
42, 37, 121
118, 130, 227
59, 26, 236
53, 72, 168
39, 118, 132
181, 132, 1
184, 88, 138
159, 132, 174
14, 80, 201
185, 161, 132
48, 113, 243
18, 106, 166
181, 33, 175
42, 114, 159
14, 118, 172
181, 80, 123
39, 88, 169
66, 9, 3
23, 210, 170
181, 114, 172
181, 108, 161
64, 132, 11
188, 71, 169
190, 139, 183
189, 129, 169
166, 139, 172
49, 106, 166
166, 130, 177
49, 205, 14
189, 120, 180
48, 138, 180
181, 129, 164
182, 118, 183
23, 214, 161
64, 118, 162
180, 129, 185
57, 121, 179
14, 72, 159
190, 132, 2
182, 130, 161
40, 120, 186
54, 121, 180
176, 133, 161
44, 130, 173
53, 130, 147
181, 107, 169
190, 121, 236
53, 132, 178
38, 106, 165
181, 130, 177
162, 133, 172
48, 132, 132
163, 130, 165
189, 205, 237
65, 103, 168
54, 0, 170
188, 106, 18
57, 130, 163
161, 129, 165
59, 112, 163
195, 126, 160
48, 97, 13
188, 129, 169
181, 142, 141
182, 119, 173
190, 214, 171
185, 163, 189
64, 207, 4
54, 132, 169
191, 121, 180
116, 165, 48
40, 106, 54
159, 107, 162
14, 76, 132
184, 21, 2
185, 75, 167
51, 38, 199
22, 99, 167
17, 180, 155
52, 132, 164
66, 73, 3
104, 82, 149
63, 205, 156
219, 218, 190
181, 122, 188
60, 161, 214
102, 169, 99
60, 76, 151
112, 43, 168
97, 38, 99
60, 71, 178
5, 18, 221
66, 8, 170
107, 133, 159
180, 121, 190
54, 156, 235
12, 27, 164
4, 166, 152
60, 165, 11
111, 86, 162
59, 153, 33
61, 93, 168
8, 0, 168
60, 116, 211
8, 107, 212
60, 118, 172
61, 8, 140
44, 80, 162
42, 130, 174
60, 165, 168
2, 112, 181
39, 11, 162
42, 99, 178
42, 205, 174
18, 112, 178
59, 79, 161
15, 94, 169
110, 78, 3
64, 144, 173
48, 110, 171
57, 129, 177
188, 107, 174
64, 106, 237
15, 71, 142
57, 128, 181
59, 205, 163
48, 112, 149
189, 0, 184
54, 129, 27
59, 91, 159
53, 99, 180
53, 131, 169
53, 88, 177
192, 129, 171
64, 97, 236
48, 118, 169
64, 133, 160
64, 71, 178
64, 107, 1
53, 118, 161
64, 88, 176
191, 205, 105
188, 142, 169
220, 143, 173
48, 114, 140
48, 96, 160
165, 129, 186
195, 132, 189
49, 72, 236
181, 129, 176
65, 120, 172
185, 33, 171
192, 128, 155
65, 133, 169
48, 132, 176
185, 129, 174
191, 106, 169
65, 128, 168
64, 132, 243
64, 119, 168
196, 101, 141
188, 118, 194
117, 121, 173
220, 142, 172
176, 147, 161
174, 129, 186
189, 97, 189
185, 121, 179
178, 122, 193
44, 107, 176
85, 154, 109
186, 130, 245
192, 106, 178
58, 0, 162
185, 112, 203
111, 98, 211
100, 90, 227
199, 131, 184
196, 144, 169
0, 119, 145
192, 78, 171
