Band0, Band1, Band2
183, 147, 189
179, 119, 186
162, 98, 173
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
7, 26, 117
192, 130, 40
177, 140, 189
182, 129, 177
172, 131, 186
176, 126, 180
174, 73, 173
182, 210, 185
182, 129, 170
189, 119, 170
215, 216, 181
188, 132, 161
171, 133, 173
64, 0, 165
60, 114, 172
38, 71, 166
14, 114, 173
15, 108, 174
48, 71, 172
111, 205, 156
49, 142, 182
112, 119, 175
58, 109, 165
58, 11, 154
107, 210, 130
44, 110, 105
185, 142, 165
64, 138, 177
60, 108, 179
181, 206, 165
61, 205, 179
48, 133, 132
179, 132, 173
171, 142, 137
181, 72, 194
59, 207, 211
59, 80, 236
110, 122, 181
42, 112, 11
42, 128, 177
44, 106, 140
58, 120, 171
105, 88, 173
48, 114, 176
15, 0, 180
5, 84, 171
116, 0, 140
44, 118, 211
59, 90, 236
14, 85, 180
179, 218, 173
60, 113, 1
105, 107, 171
185, 159, 173
191, 132, 174
111, 83, 173
186, 213, 31
112, 180, 168
59, 20, 173
68, 114, 155
10, 85, 160
74, 219, 15
18, 115, 15
184, 15, 105
17, 15, 105
86, 13, 13
111, 106, 179
68, 112, 152
68, 120, 161
66, 9, 176
105, 147, 192
61, 76, 114
97, 82, 113
93, 115, 179
96, 15, 154
93, 15, 134
108, 15, 179
109, 16, 179
111, 61, 179
86, 15, 141
96, 199, 141
66, 109, 169
110, 120, 173
15, 114, 244
53, 129, 169
59, 71, 8
105, 112, 236
42, 132, 168
15, 118, 4
160, 114, 169
15, 106, 236
41, 78, 138
14, 128, 172
181, 132, 13
96, 21, 173
87, 9, 165
95, 78, 180
40, 128, 165
101, 84, 211
105, 128, 178
182, 71, 173
19, 80, 168
15, 92, 155
41, 113, 169
107, 107, 105
8, 113, 135
64, 122, 243
8, 113, 161
60, 71, 179
8, 113, 172
68, 113, 183
8, 128, 165
61, 106, 172
59, 113, 105
43, 128, 237
3, 83, 211
68, 71, 189
77, 16, 9
96, 16, 156
17, 61, 9
85, 13, 105
8, 83, 180
60, 51, 164
6, 124, 4
85, 115, 138
18, 9, 149
61, 120, 237
38, 244, 251
23, 231, 24
55, 231, 3
103, 170, 111
93, 41, 124
18, 46, 123
18, 98, 28
94, 221, 243
6, 219, 133
5, 143, 15
97, 110, 154
18, 98, 27
111, 165, 157
111, 3, 163
61, 81, 211
9, 82, 168
5, 90, 156
8, 119, 21
8, 85, 167
9, 149, 43
9, 155, 121
10, 37, 152
61, 112, 177
43, 154, 138
76, 220, 16
60, 161, 121
111, 1, 4
68, 211, 117
8, 113, 168
68, 81, 173
39, 129, 45
105, 71, 154
18, 118, 27
111, 161, 228
7, 37, 117
66, 72, 183
111, 33, 97
85, 36, 156
107, 101, 28
68, 36, 152
8, 92, 183
108, 222, 228
93, 130, 28
111, 71, 138
4, 9, 143
49, 239, 246
192, 123, 251
198, 127, 249
45, 142, 250
60, 173, 116
19, 81, 4
14, 13, 244
18, 15, 105
112, 17, 105
68, 27, 168
61, 130, 180
7, 11, 169
108, 223, 45
107, 225, 105
10, 158, 153
5, 136, 132
9, 136, 243
10, 136, 200
9, 138, 27
5, 205, 141
5, 222, 27
93, 152, 27
110, 72, 44
18, 8, 4
61, 20, 168
60, 88, 168
7, 118, 211
112, 113, 163
41, 118, 150
42, 82, 211
68, 92, 173
185, 71, 174
96, 197, 176
112, 175, 202
112, 114, 136
190, 127, 247
185, 127, 251
110, 124, 19
64, 144, 251
101, 174, 228
4, 83, 244
8, 1, 172
68, 71, 169
8, 81, 170
109, 222, 28
6, 225, 27
9, 103, 178
9, 73, 139
68, 1, 169
4, 97, 155
96, 72, 113
4, 89, 28
4, 33, 157
6, 43, 127
60, 43, 163
66, 124, 194
192, 107, 172
196, 216, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
186, 130, 177
181, 132, 173
196, 215, 173
164, 118, 170
171, 143, 186
191, 130, 173
214, 132, 188
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
181, 121, 180
