Band0, Band1, Band2
68, 196, 169
10, 165, 180
7, 16, 163
57, 215, 161
183, 138, 181
181, 130, 145
173, 142, 236
171, 144, 189
21, 130, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
162, 131, 173
179, 214, 188
72, 121, 172
162, 214, 145
185, 132, 166
181, 119, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
0, 216, 161
191, 0, 180
220, 233, 181
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 130, 161
178, 139, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 170
215, 131, 18
193, 132, 161
14, 128, 170
159, 129, 172
180, 145, 173
190, 72, 145
83, 119, 163
14, 97, 145
178, 127, 1
198, 97, 194
18, 118, 166
162, 217, 161
212, 118, 186
162, 139, 175
182, 8, 189
134, 233, 177
189, 0, 161
176, 140, 172
195, 128, 161
181, 133, 168
188, 154, 182
183, 143, 168
169, 128, 188
178, 143, 161
186, 132, 173
165, 140, 177
181, 106, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 161
179, 126, 170
188, 97, 173
214, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 236
220, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 188
10, 193, 215
111, 79, 27
60, 8, 113
61, 128, 237
4, 181, 152
18, 163, 31
109, 79, 202
2, 9, 149
6, 9, 113
4, 79, 199
58, 163, 132
66, 206, 189
111, 175, 125
12, 0, 189
66, 118, 170
38, 125, 169
221, 144, 181
190, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
184, 46, 166
161, 131, 161
162, 138, 181
57, 101, 229
186, 121, 189
176, 121, 170
12, 201, 127
93, 201, 99
22, 182, 75
39, 166, 60
110, 90, 231
109, 18, 229
4, 19, 217
6, 81, 219
61, 160, 170
112, 81, 180
55, 228, 170
165, 130, 173
188, 107, 187
0, 139, 161
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
14, 98, 172
218, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 161
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
218, 147, 172
192, 106, 181
167, 138, 173
191, 205, 141
203, 216, 161
15, 98, 168
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 161
79, 106, 27
196, 133, 186
170, 108, 189
161, 131, 180
179, 138, 172
169, 130, 189
189, 107, 236
174, 143, 165
189, 72, 194
12, 87, 158
9, 19, 243
95, 91, 25
105, 93, 80
18, 89, 64
14, 34, 204
41, 43, 56
185, 43, 204
42, 182, 107
110, 191, 138
66, 117, 172
103, 86, 167
8, 8, 170
48, 131, 133
41, 81, 2
48, 142, 161
58, 113, 171
42, 8, 172
64, 118, 168
14, 97, 164
188, 113, 161
62, 119, 167
185, 72, 189
165, 140, 181
178, 121, 145
182, 132, 236
162, 98, 188
189, 151, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
170, 216, 161
195, 107, 173
49, 116, 199
171, 125, 186
38, 106, 173
45, 216, 165
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 133, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
76, 73, 212
185, 0, 166
176, 142, 189
171, 109, 173
182, 143, 173
170, 74, 186
188, 107, 165
218, 143, 189
175, 131, 186
182, 214, 180
213, 214, 181
159, 132, 145
178, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 177
162, 131, 173
195, 214, 137
72, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
179, 142, 160
195, 118, 189
13, 138, 186
14, 114, 132
189, 157, 173
179, 216, 188
141, 122, 173
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 216, 170
175, 130, 173
181, 108, 181
178, 121, 173
21, 131, 187
163, 142, 172
179, 108, 193
161, 97, 145
213, 139, 237
171, 132, 189
181, 132, 189
197, 125, 173
162, 132, 172
70, 130, 186
179, 143, 181
181, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 116, 189
181, 133, 168
188, 155, 130
183, 142, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 215, 170
181, 108, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
69, 79, 166
10, 71, 169
248, 231, 181
213, 118, 187
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 132, 161
190, 139, 170
13, 128, 170
173, 139, 183
61, 11, 169
48, 129, 11
15, 107, 140
52, 98, 172
22, 132, 182
53, 106, 152
191, 0, 181
3, 112, 171
61, 116, 170
23, 106, 178
107, 120, 161
64, 113, 211
48, 152, 177
107, 71, 172
60, 0, 187
10, 83, 168
64, 129, 180
9, 46, 159
48, 120, 169
61, 128, 171
53, 0, 177
53, 116, 183
160, 107, 168
61, 122, 149
85, 194, 222
6, 167, 211
6, 184, 167
110, 185, 220
7, 195, 168
8, 107, 172
55, 136, 177
97, 196, 213
58, 184, 221
66, 143, 184
43, 119, 171
221, 145, 181
190, 0, 145
117, 214, 183
220, 143, 177
162, 97, 188
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 130, 194
162, 215, 173
110, 0, 37
65, 218, 182
192, 147, 133
104, 202, 151
110, 193, 29
4, 245, 142
59, 119, 183
196, 129, 170
183, 107, 183
178, 214, 181
38, 107, 185
169, 216, 187
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 187
91, 171, 26
200, 132, 230
212, 147, 4
4, 82, 159
192, 118, 211
66, 132, 189
185, 103, 79
49, 125, 200
163, 151, 54
104, 162, 14
160, 76, 45
191, 128, 27
22, 159, 103
65, 101, 180
4, 87, 212
55, 145, 173
179, 0, 188
175, 138, 177
91, 184, 221
40, 51, 106
67, 126, 189
196, 118, 189
63, 165, 79
186, 124, 3
41, 112, 218
165, 228, 184
188, 106, 180
194, 131, 161
15, 97, 170
14, 119, 236
191, 106, 189
219, 146, 160
54, 114, 161
58, 110, 179
48, 132, 179
218, 107, 189
192, 140, 106
174, 126, 185
223, 229, 179
16, 128, 174
181, 142, 161
176, 130, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
175, 131, 177
14, 133, 172
176, 214, 188
186, 121, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
167, 119, 168
196, 142, 183
213, 97, 181
196, 98, 183
163, 119, 170
188, 142, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
171, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 188
195, 119, 177
38, 106, 173
71, 216, 161
179, 123, 177
179, 108, 161
141, 216, 173
192, 107, 188
169, 143, 185
196, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
171, 130, 145
175, 124, 180
186, 130, 173
165, 206, 170
69, 232, 169
106, 124, 46
104, 211, 58
95, 90, 89
163, 89, 71
22, 44, 65
118, 42, 53
96, 167, 107
66, 180, 145
104, 35, 59
61, 172, 218
8, 118, 189
44, 80, 180
72, 101, 230
40, 85, 64
15, 199, 107
118, 189, 87
163, 57, 151
21, 188, 107
61, 193, 161
111, 197, 171
105, 198, 121
6, 11, 1
109, 171, 149
104, 35, 125
109, 93, 148
5, 38, 148
66, 122, 160
59, 33, 1
5, 35, 148
60, 94, 177
198, 107, 40
17, 71, 170
60, 33, 221
95, 166, 107
95, 50, 224
7, 177, 201
9, 3, 168
77, 199, 169
96, 45, 85
61, 119, 172
60, 114, 161
41, 71, 176
95, 30, 54
109, 102, 36
61, 233, 209
49, 80, 186
112, 163, 211
197, 124, 177
62, 128, 1
102, 93, 70
96, 93, 205
60, 101, 147
59, 107, 174
44, 11, 172
100, 114, 56
105, 45, 148
7, 41, 162
66, 121, 181
6, 142, 250
199, 109, 104
198, 151, 209
102, 204, 219
104, 57, 162
18, 52, 127
111, 52, 213
8, 115, 3
8, 80, 172
49, 120, 183
199, 231, 244
36, 130, 31
102, 200, 94
105, 183, 222
61, 46, 173
112, 151, 75
109, 104, 54
68, 26, 189
64, 74, 151
5, 211, 175
9, 211, 107
5, 119, 219
104, 88, 233
104, 190, 208
104, 203, 167
105, 177, 150
110, 197, 162
110, 197, 167
61, 118, 161
49, 97, 171
164, 41, 139
179, 151, 125
178, 101, 243
190, 215, 29
195, 155, 231
53, 108, 231
21, 206, 231
162, 129, 172
44, 112, 172
51, 74, 166
174, 118, 160
42, 128, 172
220, 142, 186
163, 151, 195
103, 63, 65
111, 134, 59
68, 90, 168
66, 114, 161
55, 133, 177
196, 131, 189
103, 45, 54
111, 205, 187
221, 75, 188
182, 65, 161
168, 74, 188
64, 80, 171
48, 108, 236
102, 25, 147
5, 22, 155
10, 67, 149
8, 122, 138
10, 80, 161
10, 69, 154
9, 208, 141
108, 125, 44
104, 205, 148
22, 89, 89
118, 41, 210
164, 167, 233
163, 168, 219
21, 167, 124
40, 29, 223
22, 86, 99
95, 210, 205
96, 206, 51
105, 85, 48
20, 35, 70
65, 10, 218
58, 12, 70
93, 156, 231
