Band0, Band1, Band2
66, 119, 189
64, 160, 211
176, 138, 186
191, 134, 172
185, 113, 168
65, 128, 160
64, 159, 140
42, 118, 173
101, 96, 47
61, 113, 168
68, 112, 172
66, 128, 170
44, 81, 169
183, 216, 145
186, 124, 181
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
49, 133, 161
6, 120, 181
12, 82, 170
8, 81, 169
8, 84, 169
9, 23, 164
9, 87, 53
105, 84, 107
95, 3, 151
4, 5, 169
61, 82, 161
110, 92, 107
96, 2, 53
61, 120, 145
112, 81, 168
44, 108, 170
48, 180, 225
182, 11, 64
3, 178, 145
100, 111, 53
182, 249, 22
191, 65, 130
110, 208, 4
5, 17, 175
108, 25, 206
9, 181, 172
9, 84, 169
107, 16, 127
10, 26, 161
8, 81, 170
60, 128, 211
191, 85, 147
163, 139, 15
67, 114, 194
180, 214, 170
88, 200, 108
64, 86, 148
42, 180, 44
58, 85, 211
191, 119, 40
38, 106, 54
101, 87, 107
67, 131, 189
88, 68, 39
97, 63, 204
61, 160, 161
49, 8, 211
182, 133, 170
41, 125, 204
117, 18, 10
14, 205, 47
172, 136, 18
67, 180, 168
184, 127, 190
179, 113, 141
16, 141, 161
198, 142, 181
103, 24, 35
8, 25, 175
96, 23, 199
7, 87, 151
49, 132, 130
66, 132, 167
183, 118, 189
166, 118, 11
140, 155, 26
66, 83, 190
188, 118, 172
39, 178, 108
181, 192, 111
48, 20, 51
165, 90, 50
164, 65, 57
69, 175, 145
189, 244, 37
55, 243, 239
199, 226, 195
44, 71, 20
3, 178, 151
5, 4, 169
9, 86, 244
60, 67, 51
38, 138, 32
166, 109, 209
72, 221, 14
96, 86, 151
104, 196, 99
39, 170, 151
81, 186, 53
5, 191, 1
68, 23, 170
44, 89, 151
189, 139, 190
171, 39, 66
66, 110, 167
11, 4, 169
111, 27, 54
109, 21, 219
97, 87, 53
5, 25, 168
61, 180, 170
8, 83, 168
9, 118, 238
9, 25, 212
109, 25, 12
97, 25, 163
9, 86, 161
185, 175, 99
41, 193, 163
111, 201, 152
109, 177, 165
97, 196, 167
14, 194, 167
21, 181, 99
107, 16, 162
8, 24, 130
60, 207, 87
191, 79, 176
181, 130, 171
160, 85, 108
60, 178, 151
64, 174, 151
18, 181, 111
42, 2, 151
4, 1, 160
66, 94, 170
49, 124, 190
165, 130, 170
162, 139, 105
188, 128, 189
170, 126, 161
191, 128, 172
173, 139, 177
195, 131, 161
162, 107, 186
10, 60, 58
5, 63, 31
5, 84, 147
106, 167, 100
55, 74, 207
38, 161, 210
67, 120, 145
14, 98, 189
195, 124, 189
176, 216, 129
193, 132, 173
189, 214, 173
65, 116, 167
186, 113, 16
60, 78, 169
243, 65, 183
105, 203, 111
14, 13, 231
3, 196, 168
101, 178, 168
4, 87, 152
58, 210, 33
38, 228, 22
38, 206, 40
90, 20, 2
101, 91, 107
68, 163, 201
7, 174, 168
68, 85, 173
49, 113, 149
116, 163, 67
95, 202, 152
105, 184, 99
93, 30, 99
112, 2, 152
96, 3, 222
4, 3, 158
8, 82, 161
68, 81, 169
190, 71, 50
61, 20, 169
5, 5, 172
4, 86, 151
8, 1, 161
4, 82, 211
5, 82, 168
10, 81, 169
7, 85, 166
66, 216, 189
66, 118, 189
180, 117, 180
177, 147, 186
69, 16, 209
10, 25, 172
7, 86, 169
8, 82, 168
39, 3, 107
110, 31, 151
96, 2, 211
61, 12, 161
57, 65, 170
55, 129, 160
101, 5, 107
21, 198, 150
163, 184, 101
19, 91, 233
60, 77, 86
106, 165, 147
40, 80, 147
66, 131, 189
183, 133, 145
5, 196, 107
9, 5, 167
7, 180, 167
107, 184, 151
188, 41, 231
61, 21, 211
66, 216, 190
49, 107, 177
101, 5, 86
96, 177, 152
97, 3, 172
8, 21, 171
96, 22, 54
105, 110, 162
183, 219, 189
197, 0, 189
88, 165, 89
68, 180, 152
66, 9, 189
57, 229, 188
66, 0, 168
189, 142, 177
181, 125, 145
151, 131, 181
195, 132, 173
61, 3, 211
66, 130, 189
49, 130, 177
164, 214, 165
176, 131, 188
186, 132, 173
181, 119, 170
189, 138, 1
171, 129, 186
183, 131, 180
174, 132, 165
186, 206, 189
161, 108, 180
173, 117, 181
55, 132, 183
172, 133, 170
173, 143, 189
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 157, 173
182, 119, 168
48, 155, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
191, 162, 231
42, 181, 48
188, 0, 53
189, 92, 46
15, 41, 0
182, 184, 51
164, 165, 11
38, 85, 50
162, 171, 204
185, 184, 53
62, 167, 155
38, 71, 213
68, 112, 172
62, 81, 149
61, 110, 172
57, 129, 161
165, 214, 188
68, 4, 219
8, 156, 152
57, 129, 197
180, 216, 173
190, 142, 183
162, 119, 168
196, 108, 249
197, 130, 236
65, 106, 167
168, 139, 188
188, 132, 142
214, 143, 181
195, 119, 145
182, 133, 236
112, 185, 171
107, 2, 107
111, 201, 167
96, 198, 164
111, 198, 168
7, 178, 168
61, 210, 169
191, 183, 127
6, 195, 159
42, 30, 211
6, 61, 207
8, 181, 189
8, 3, 168
10, 82, 169
48, 119, 38
96, 5, 73
7, 28, 168
183, 142, 63
182, 206, 25
44, 21, 160
57, 130, 186
101, 6, 150
104, 200, 211
19, 193, 1
39, 203, 167
110, 198, 168
65, 14, 168
38, 81, 134
191, 205, 148
61, 174, 160
15, 127, 190
169, 217, 172
179, 142, 181
175, 128, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
214, 139, 161
59, 186, 126
189, 133, 195
218, 144, 189
21, 130, 173
222, 228, 177
188, 0, 189
174, 139, 170
214, 131, 177
182, 132, 173
69, 5, 223
111, 27, 87
96, 2, 151
96, 3, 208
8, 86, 169
44, 105, 208
55, 154, 157
61, 11, 161
180, 228, 186
175, 131, 188
195, 214, 173
110, 184, 222
4, 2, 111
110, 82, 221
110, 84, 54
112, 181, 212
44, 216, 105
162, 118, 211
10, 25, 210
4, 61, 209
66, 97, 170
189, 130, 183
165, 214, 181
178, 121, 180
21, 129, 180
181, 143, 172
171, 106, 194
13, 130, 170
178, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
96, 33, 67
60, 114, 194
42, 72, 172
179, 133, 166
64, 90, 181
15, 107, 170
26, 216, 161
8, 4, 99
106, 185, 127
8, 1, 161
184, 203, 151
41, 197, 219
107, 195, 211
109, 84, 211
5, 5, 172
8, 127, 16
2, 111, 155
97, 5, 1
9, 91, 237
183, 110, 35
191, 124, 176
67, 163, 161
191, 206, 173
88, 202, 99
17, 2, 107
109, 196, 169
58, 162, 1
48, 91, 38
77, 18, 79
41, 177, 107
163, 28, 111
41, 1, 219
61, 81, 161
43, 28, 171
160, 104, 80
68, 5, 181
10, 25, 160
8, 71, 168
61, 116, 166
171, 82, 47
13, 66, 45
68, 5, 172
109, 25, 151
68, 76, 189
68, 128, 140
96, 25, 53
5, 84, 160
5, 25, 159
109, 16, 211
111, 196, 212
7, 195, 168
7, 180, 168
96, 196, 167
8, 1, 168
43, 133, 171
40, 93, 51
10, 5, 172
9, 85, 211
61, 113, 170
9, 125, 5
97, 5, 87
4, 3, 87
96, 86, 219
95, 91, 210
61, 78, 186
9, 1, 167
8, 3, 145
105, 16, 107
15, 1, 85
15, 175, 111
41, 82, 107
61, 26, 180
49, 73, 160
165, 145, 34
55, 250, 106
57, 225, 27
8, 1, 212
96, 4, 168
4, 2, 167
9, 195, 172
109, 195, 140
4, 2, 162
9, 84, 152
5, 87, 159
5, 84, 181
8, 82, 160
9, 84, 170
9, 1, 160
9, 23, 167
10, 82, 170
58, 3, 151
110, 181, 127
107, 2, 152
6, 2, 172
7, 1, 168
10, 81, 170
9, 82, 169
68, 73, 171
57, 129, 189
66, 80, 168
182, 121, 188
176, 140, 173
178, 142, 189
14, 130, 170
162, 138, 129
197, 129, 189
188, 214, 177
176, 121, 170
189, 97, 183
178, 142, 236
182, 206, 170
193, 97, 187
