Band0, Band1, Band2
60, 88, 25
192, 78, 140
42, 72, 172
15, 113, 162
15, 108, 172
42, 165, 164
44, 99, 171
40, 118, 211
64, 78, 180
185, 90, 147
43, 95, 176
48, 72, 168
110, 97, 169
191, 112, 211
15, 88, 159
15, 78, 236
192, 95, 167
42, 118, 154
42, 88, 169
40, 80, 199
59, 88, 180
40, 159, 211
110, 89, 149
248, 144, 249
60, 41, 167
44, 132, 202
38, 112, 169
191, 92, 163
64, 73, 169
192, 205, 171
110, 73, 169
191, 89, 25
48, 106, 174
59, 107, 169
15, 165, 165
42, 106, 211
15, 94, 174
15, 78, 168
49, 132, 211
42, 106, 170
48, 151, 164
15, 165, 236
176, 139, 189
181, 129, 166
185, 97, 189
15, 139, 166
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
191, 118, 166
59, 88, 171
185, 94, 139
44, 71, 174
175, 130, 190
178, 143, 181
59, 126, 33
191, 205, 25
38, 97, 150
48, 121, 2
64, 129, 1
22, 142, 145
223, 143, 181
195, 128, 189
44, 129, 46
44, 33, 211
48, 67, 206
23, 157, 229
105, 46, 25
40, 22, 119
212, 133, 190
38, 76, 148
44, 33, 207
191, 34, 138
188, 106, 211
15, 88, 149
42, 77, 212
181, 44, 219
44, 112, 171
40, 71, 145
227, 147, 189
188, 106, 170
61, 30, 223
66, 121, 190
192, 119, 166
180, 147, 172
116, 54, 91
105, 33, 192
190, 125, 183
212, 216, 161
15, 108, 173
188, 118, 180
191, 214, 173
219, 123, 160
190, 132, 161
171, 138, 186
215, 121, 141
193, 108, 189
161, 121, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
181, 121, 173
178, 214, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
163, 166, 61
22, 93, 147
38, 165, 210
15, 89, 168
15, 78, 171
118, 37, 69
110, 28, 54
116, 93, 55
104, 89, 69
92, 18, 231
97, 137, 56
60, 109, 91
112, 106, 217
183, 122, 30
183, 217, 132
178, 126, 208
101, 187, 70
83, 12, 218
160, 191, 55
17, 13, 79
44, 80, 213
7, 175, 167
60, 11, 169
191, 119, 103
43, 39, 72
116, 53, 70
43, 21, 219
97, 86, 53
4, 91, 85
96, 20, 54
93, 86, 220
105, 167, 85
105, 55, 227
120, 187, 219
19, 192, 149
22, 197, 213
104, 198, 151
15, 201, 211
66, 174, 168
40, 184, 211
182, 81, 211
62, 90, 169
40, 78, 202
180, 208, 186
65, 180, 219
44, 107, 179
53, 0, 149
15, 165, 174
191, 78, 171
15, 0, 172
15, 89, 162
176, 147, 195
44, 180, 227
110, 90, 167
192, 78, 160
105, 26, 167
38, 0, 150
53, 34, 159
40, 79, 157
86, 59, 111
96, 186, 152
7, 11, 210
112, 11, 87
6, 12, 223
22, 194, 116
43, 118, 1
38, 205, 26
54, 142, 58
22, 180, 167
114, 179, 222
20, 199, 167
125, 195, 150
20, 177, 152
84, 195, 150
113, 195, 219
105, 91, 90
40, 103, 55
57, 129, 196
163, 130, 173
14, 0, 186
95, 198, 226
104, 191, 221
43, 174, 219
18, 172, 85
61, 107, 161
162, 129, 32
67, 106, 189
133, 187, 83
104, 184, 48
20, 52, 221
40, 51, 111
85, 183, 111
59, 165, 160
43, 79, 121
42, 72, 211
59, 129, 186
220, 125, 173
193, 216, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 2
14, 106, 145
176, 148, 2
198, 128, 194
10, 53, 90
20, 43, 91
116, 51, 220
82, 167, 218
105, 46, 214
67, 127, 184
180, 118, 113
49, 235, 237
146, 216, 29
131, 153, 104
59, 51, 92
20, 76, 91
114, 78, 223
19, 180, 225
7, 184, 149
66, 65, 186
49, 106, 189
165, 129, 180
3, 36, 90
20, 104, 90
160, 76, 89
20, 161, 225
39, 172, 73
60, 165, 128
59, 30, 211
181, 174, 87
91, 54, 100
50, 52, 111
110, 11, 207
66, 133, 189
112, 0, 196
84, 164, 84
114, 44, 119
20, 8, 225
80, 182, 126
110, 184, 221
15, 165, 147
50, 55, 75
95, 73, 224
93, 37, 91
6, 154, 220
10, 79, 168
43, 95, 168
191, 105, 224
116, 184, 81
87, 185, 117
95, 191, 220
97, 175, 167
66, 107, 173
191, 122, 213
162, 34, 233
116, 194, 221
22, 188, 219
128, 51, 231
22, 183, 53
22, 169, 219
60, 2, 152
43, 51, 150
40, 92, 164
40, 88, 168
49, 112, 171
42, 97, 163
44, 94, 103
191, 88, 168
48, 97, 211
59, 132, 179
191, 106, 211
64, 108, 140
191, 88, 171
58, 94, 169
107, 80, 167
62, 72, 167
192, 106, 177
6, 72, 166
108, 78, 162
189, 90, 169
49, 99, 169
185, 92, 160
42, 33, 149
191, 97, 159
59, 94, 170
48, 106, 172
59, 72, 171
48, 94, 166
44, 97, 159
42, 33, 171
191, 106, 169
59, 80, 162
48, 97, 171
191, 131, 161
95, 174, 156
192, 106, 169
182, 125, 187
214, 151, 187
159, 132, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
