Band0, Band1, Band2
89, 47, 88
20, 183, 74
113, 173, 220
93, 168, 211
40, 8, 29
99, 161, 218
110, 171, 128
17, 182, 95
19, 47, 222
114, 53, 222
81, 47, 79
86, 38, 94
7, 95, 127
91, 104, 225
95, 28, 220
110, 161, 14
93, 76, 73
106, 173, 99
112, 71, 220
70, 196, 219
91, 176, 158
75, 183, 100
86, 163, 222
92, 99, 207
96, 144, 190
191, 130, 196
74, 74, 166
72, 42, 220
124, 20, 147
26, 231, 34
194, 48, 81
171, 48, 54
117, 88, 49
160, 165, 207
161, 26, 219
170, 97, 138
41, 80, 210
114, 191, 221
87, 172, 214
91, 12, 217
191, 79, 178
78, 144, 192
40, 131, 249
55, 147, 251
38, 126, 3
43, 164, 178
193, 180, 79
169, 112, 178
189, 131, 160
85, 61, 63
55, 148, 18
103, 37, 87
108, 103, 223
109, 159, 220
4, 78, 211
53, 121, 250
33, 77, 221
33, 52, 150
105, 47, 231
92, 14, 97
74, 16, 116
106, 1, 158
86, 178, 167
91, 199, 149
39, 173, 203
18, 186, 30
39, 55, 70
106, 51, 227
6, 114, 150
109, 83, 220
4, 81, 167
54, 127, 252
191, 121, 191
38, 119, 15
44, 184, 150
182, 80, 48
149, 36, 199
100, 196, 127
74, 176, 99
91, 175, 152
109, 181, 167
46, 159, 99
87, 76, 73
87, 171, 213
6, 79, 150
185, 236, 250
49, 143, 252
94, 12, 139
4, 114, 186
85, 76, 224
114, 183, 225
20, 172, 117
82, 183, 223
96, 181, 219
43, 74, 199
99, 171, 97
59, 112, 221
19, 187, 100
87, 47, 99
81, 51, 111
86, 43, 222
108, 39, 99
112, 184, 174
174, 98, 221
89, 38, 126
105, 30, 218
111, 166, 149
105, 8, 221
160, 89, 69
178, 152, 59
38, 104, 56
164, 214, 29
55, 152, 62
164, 214, 234
40, 85, 54
183, 80, 138
168, 98, 1
96, 35, 235
104, 93, 55
21, 101, 55
18, 36, 207
107, 38, 54
8, 83, 201
9, 33, 150
106, 169, 212
104, 198, 218
104, 176, 113
113, 173, 218
86, 174, 87
189, 124, 135
55, 220, 188
42, 127, 250
60, 112, 54
199, 221, 113
103, 162, 99
86, 33, 120
114, 34, 220
114, 89, 148
114, 72, 223
95, 93, 87
77, 155, 58
109, 36, 104
97, 95, 175
106, 101, 206
88, 89, 217
94, 154, 212
94, 93, 219
94, 102, 88
108, 99, 114
109, 161, 139
6, 117, 186
185, 151, 154
42, 72, 125
16, 46, 126
91, 47, 95
75, 46, 126
75, 100, 157
91, 103, 119
107, 96, 42
108, 111, 8
5, 109, 162
9, 180, 168
112, 95, 147
112, 71, 220
44, 180, 127
6, 180, 167
4, 180, 151
44, 12, 139
49, 10, 193
99, 104, 226
97, 111, 5
108, 134, 206
76, 109, 103
9, 135, 231
112, 90, 107
92, 103, 74
5, 79, 167
106, 101, 225
108, 135, 210
109, 210, 53
5, 205, 150
77, 36, 115
191, 145, 192
183, 126, 191
60, 180, 116
98, 102, 88
86, 36, 87
91, 154, 55
92, 96, 29
94, 155, 135
108, 90, 220
109, 100, 220
44, 219, 252
38, 112, 154
94, 182, 220
82, 173, 116
39, 175, 155
113, 191, 125
54, 161, 70
20, 53, 143
22, 42, 55
84, 52, 87
95, 162, 220
14, 131, 206
196, 151, 186
181, 80, 224
160, 80, 138
100, 28, 94
112, 95, 149
91, 163, 99
111, 178, 221
91, 14, 151
19, 199, 143
19, 176, 154
83, 191, 203
160, 172, 203
20, 57, 218
