Band0, Band1, Band2
189, 124, 161
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 188
176, 124, 172
190, 216, 177
168, 216, 186
161, 130, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
61, 81, 227
172, 65, 188
182, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
61, 88, 53
220, 138, 184
170, 131, 186
181, 133, 177
214, 218, 173
182, 119, 172
72, 98, 186
171, 144, 177
191, 128, 145
159, 215, 1
178, 144, 189
176, 142, 183
161, 131, 186
179, 109, 161
186, 130, 186
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 107, 177
162, 143, 173
179, 119, 188
188, 110, 2
21, 132, 170
178, 143, 182
162, 130, 161
171, 132, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
15, 119, 170
18, 72, 13
196, 133, 189
149, 142, 177
179, 142, 173
175, 132, 186
21, 133, 168
214, 142, 181
178, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
51, 180, 68
15, 8, 233
107, 8, 232
43, 80, 233
186, 78, 80
184, 129, 32
72, 118, 32
184, 0, 50
50, 71, 233
41, 80, 234
184, 78, 64
41, 78, 49
108, 165, 230
68, 218, 172
191, 118, 200
14, 159, 2
42, 113, 149
181, 214, 189
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 235, 172
23, 159, 194
166, 142, 180
173, 143, 188
186, 107, 189
105, 72, 218
107, 83, 211
41, 107, 243
39, 116, 149
111, 72, 159
42, 92, 165
93, 92, 162
39, 128, 159
42, 90, 27
199, 218, 189
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 189
195, 130, 129
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 98, 173
213, 132, 188
172, 143, 161
198, 142, 173
169, 130, 189
36, 98, 238
163, 118, 170
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
