Band0, Band1, Band2
108, 196, 112
41, 186, 221
41, 43, 112
106, 103, 60
111, 211, 114
10, 87, 219
96, 91, 199
95, 37, 30
95, 77, 29
105, 47, 55
60, 165, 210
55, 157, 174
195, 142, 200
181, 88, 202
178, 155, 229
212, 75, 134
11, 32, 218
7, 182, 167
8, 120, 212
8, 81, 212
8, 83, 169
8, 11, 170
8, 114, 201
66, 116, 172
55, 104, 180
21, 110, 33
23, 152, 58
163, 111, 25
169, 103, 31
198, 136, 175
172, 155, 35
53, 154, 174
199, 137, 228
186, 157, 233
198, 132, 206
162, 103, 44
36, 109, 231
175, 101, 51
185, 166, 151
163, 43, 162
24, 233, 33
22, 71, 168
163, 117, 173
171, 121, 88
64, 51, 47
105, 166, 3
8, 211, 228
8, 19, 211
108, 109, 54
59, 41, 211
57, 157, 15
41, 83, 26
7, 181, 148
14, 14, 53
85, 56, 53
68, 11, 142
109, 26, 103
4, 82, 114
68, 114, 189
8, 11, 168
192, 22, 223
15, 1, 213
185, 155, 53
12, 68, 244
10, 124, 249
8, 208, 244
7, 66, 27
6, 207, 91
4, 43, 218
4, 114, 0
106, 95, 55
96, 89, 229
111, 47, 81
39, 183, 111
40, 46, 216
104, 35, 216
96, 184, 99
109, 196, 173
8, 3, 169
111, 178, 211
185, 185, 87
18, 172, 210
105, 42, 99
68, 83, 169
59, 11, 150
38, 94, 199
90, 156, 233
11, 63, 40
9, 211, 231
7, 21, 12
107, 27, 151
110, 34, 56
110, 30, 107
111, 167, 219
60, 79, 169
44, 83, 221
38, 138, 35
144, 90, 193
23, 226, 15
10, 44, 66
5, 28, 150
4, 71, 26
6, 145, 238
57, 95, 236
162, 74, 132
5, 168, 70
96, 185, 152
60, 177, 168
9, 84, 169
112, 196, 167
18, 194, 160
111, 184, 87
68, 131, 140
58, 161, 13
6, 35, 207
68, 120, 189
68, 71, 170
8, 113, 169
8, 80, 170
68, 118, 169
107, 90, 36
96, 29, 150
96, 181, 215
105, 169, 218
105, 173, 218
96, 17, 199
93, 193, 150
111, 177, 1
96, 176, 212
96, 196, 171
111, 14, 211
108, 196, 172
96, 178, 159
111, 196, 167
109, 197, 169
111, 183, 217
112, 29, 208
68, 117, 140
181, 45, 61
96, 175, 221
7, 179, 168
9, 3, 161
111, 178, 211
105, 190, 150
111, 171, 210
111, 28, 32
105, 26, 54
4, 91, 150
8, 110, 151
61, 174, 161
2, 133, 151
48, 80, 150
182, 109, 177
17, 132, 169
195, 128, 174
64, 51, 162
248, 248, 131
193, 116, 133
7, 76, 234
5, 162, 53
57, 126, 37
102, 43, 222
110, 165, 73
199, 152, 205
44, 119, 170
165, 106, 161
186, 216, 63
110, 139, 3
185, 211, 3
163, 154, 226
95, 42, 73
95, 184, 86
111, 162, 85
109, 103, 79
9, 210, 219
6, 20, 233
18, 184, 54
110, 194, 212
111, 194, 169
110, 170, 211
111, 188, 210
105, 32, 152
3, 116, 171
111, 29, 207
6, 37, 227
8, 106, 152
10, 1, 189
8, 113, 152
8, 113, 168
8, 81, 168
7, 128, 167
192, 16, 220
60, 81, 167
66, 103, 170
191, 118, 181
52, 73, 183
198, 56, 112
68, 175, 201
94, 196, 168
112, 175, 211
107, 36, 81
9, 10, 201
62, 0, 229
96, 79, 219
96, 174, 79
4, 154, 222
43, 78, 171
196, 12, 110
14, 186, 5
93, 182, 87
104, 32, 218
40, 181, 87
105, 31, 227
107, 167, 85
192, 138, 14
57, 146, 250
221, 249, 105
7, 72, 235
5, 2, 151
109, 185, 163
9, 113, 163
10, 85, 168
109, 166, 103
68, 83, 168
8, 88, 170
61, 129, 172
38, 71, 141
118, 111, 89
107, 84, 208
7, 115, 237
10, 68, 199
10, 124, 211
10, 22, 165
9, 120, 211
10, 68, 6
61, 113, 244
66, 128, 169
176, 214, 106
14, 244, 131
55, 246, 17
11, 32, 227
96, 3, 210
2, 160, 201
7, 11, 212
9, 171, 168
9, 79, 211
8, 80, 140
10, 113, 170
8, 71, 169
68, 133, 168
49, 132, 168
55, 88, 243
118, 108, 39
55, 141, 206
212, 134, 8
197, 103, 26
183, 155, 236
196, 103, 33
178, 155, 175
35, 216, 37
248, 158, 4
187, 104, 37
172, 142, 44
26, 104, 227
198, 216, 41
171, 36, 58
194, 158, 231
195, 214, 4
186, 151, 38
187, 155, 58
198, 102, 44
23, 216, 44
169, 103, 49
53, 134, 58
175, 103, 44
72, 101, 230
26, 103, 79
174, 155, 31
135, 217, 49
21, 154, 13
169, 74, 27
204, 104, 25
198, 130, 3
41, 138, 229
21, 33, 231
162, 157, 35
54, 103, 162
214, 216, 123
198, 151, 25
181, 97, 177
178, 155, 172
53, 98, 0
21, 114, 180
174, 95, 174
165, 216, 178
188, 155, 211
184, 108, 171
188, 100, 165
14, 112, 180
3, 78, 164
6, 81, 151
57, 215, 243
21, 72, 139
189, 39, 172
163, 89, 53
53, 40, 2
68, 86, 160
39, 43, 34
178, 75, 15
61, 44, 208
107, 166, 53
59, 78, 25
44, 50, 12
59, 44, 162
59, 34, 2
2, 79, 1
49, 124, 189
44, 74, 173
180, 119, 185
214, 215, 183
182, 129, 145
175, 158, 236
162, 118, 189
67, 28, 111
66, 129, 190
44, 119, 159
180, 144, 172
190, 128, 145
126, 109, 183
220, 143, 187
195, 73, 188
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
65, 214, 172
164, 71, 164
13, 119, 1
196, 72, 186
184, 128, 211
181, 71, 166
193, 130, 181
181, 71, 163
53, 133, 236
174, 132, 164
48, 129, 173
21, 129, 167
190, 132, 164
188, 106, 236
16, 133, 185
196, 94, 66
57, 71, 186
8, 9, 211
183, 65, 188
215, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 132, 173
21, 107, 170
188, 142, 236
176, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 180
220, 145, 181
190, 71, 161
175, 138, 177
173, 142, 189
72, 0, 170
189, 140, 236
214, 118, 189
181, 206, 185
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 108, 170
14, 118, 180
191, 107, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 107, 189
181, 131, 180
179, 138, 172
170, 132, 189
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 180
166, 143, 189
186, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 186
166, 119, 169
196, 142, 183
175, 97, 181
196, 130, 237
161, 133, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
162, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
192, 107, 188
162, 143, 185
197, 129, 236
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
36, 100, 49
13, 214, 109
56, 158, 199
186, 210, 56
162, 132, 233
190, 101, 44
85, 132, 161
185, 34, 69
62, 106, 231
101, 185, 219
4, 166, 121
93, 12, 232
85, 177, 218
80, 176, 206
20, 51, 210
105, 30, 221
4, 206, 233
10, 66, 53
9, 228, 232
7, 111, 70
191, 108, 13
62, 206, 35
10, 18, 54
6, 69, 210
61, 11, 201
48, 106, 35
64, 125, 13
8, 62, 210
7, 81, 87
7, 11, 150
107, 33, 87
61, 17, 168
60, 0, 150
104, 57, 90
22, 42, 53
105, 55, 88
93, 171, 151
96, 173, 114
58, 182, 221
68, 114, 189
44, 142, 141
183, 108, 160
186, 126, 173
160, 8, 171
73, 47, 75
119, 98, 41
95, 169, 99
112, 183, 218
111, 182, 219
95, 168, 220
96, 99, 55
6, 38, 221
68, 80, 140
61, 73, 172
59, 88, 211
183, 65, 173
161, 99, 176
181, 129, 180
14, 132, 160
53, 122, 180
188, 108, 11
47, 128, 170
90, 116, 172
77, 95, 154
68, 81, 168
57, 0, 56
12, 114, 168
66, 80, 161
49, 132, 165
18, 223, 113
100, 159, 232
6, 172, 221
96, 38, 55
112, 111, 210
6, 84, 150
110, 210, 234
61, 172, 168
60, 118, 169
54, 77, 37
96, 240, 61
64, 133, 16
11, 23, 221
108, 210, 54
10, 21, 167
7, 65, 10
28, 248, 21
61, 124, 36
66, 71, 161
172, 111, 89
68, 82, 167
97, 211, 65
5, 120, 211
8, 61, 176
9, 120, 1
1, 21, 210
10, 79, 168
66, 130, 150
66, 119, 170
189, 0, 155
14, 133, 173
195, 132, 188
184, 106, 172
181, 130, 165
190, 107, 159
186, 118, 177
51, 142, 155
21, 97, 189
195, 132, 171
181, 122, 165
174, 214, 166
66, 73, 211
171, 109, 190
176, 217, 177
195, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 172
221, 144, 18
174, 0, 161
188, 97, 162
76, 142, 189
173, 142, 186
191, 118, 177
175, 142, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
14, 133, 159
