Band0, Band1, Band2
180, 144, 190
174, 216, 189
179, 133, 188
124, 126, 26
196, 130, 189
188, 118, 177
165, 143, 161
197, 116, 186
118, 143, 161
197, 118, 171
195, 133, 189
162, 138, 161
13, 116, 187
179, 139, 189
179, 128, 187
179, 144, 173
188, 0, 170
214, 139, 160
38, 71, 145
26, 140, 173
174, 116, 161
165, 214, 183
194, 121, 161
171, 142, 173
192, 128, 192
162, 109, 172
189, 118, 169
197, 139, 184
179, 129, 140
14, 216, 190
64, 118, 173
54, 142, 169
14, 118, 172
173, 215, 189
176, 126, 194
162, 116, 189
48, 125, 165
220, 130, 236
190, 73, 190
181, 119, 161
181, 142, 165
198, 131, 172
196, 129, 160
98, 121, 169
183, 139, 179
85, 83, 160
184, 131, 168
198, 143, 189
136, 143, 189
182, 130, 187
174, 118, 189
15, 216, 183
16, 113, 167
39, 128, 169
220, 216, 177
195, 124, 184
195, 97, 172
23, 139, 183
179, 73, 173
190, 73, 183
118, 138, 161
23, 129, 170
182, 121, 189
72, 118, 145
179, 139, 209
176, 131, 190
189, 132, 165
197, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 128, 189
174, 121, 173
179, 131, 186
197, 131, 161
181, 118, 170
13, 128, 173
219, 147, 161
189, 132, 189
147, 115, 229
38, 110, 177
213, 131, 189
167, 23, 87
213, 219, 190
182, 118, 168
186, 214, 184
149, 157, 230
16, 122, 161
183, 139, 25
186, 114, 169
186, 73, 172
165, 144, 186
198, 107, 172
186, 128, 190
169, 121, 173
189, 129, 187
250, 238, 7
196, 35, 168
21, 116, 189
48, 120, 167
65, 154, 168
219, 121, 189
188, 132, 189
220, 144, 11
179, 129, 145
14, 142, 188
179, 133, 165
186, 121, 161
175, 131, 189
176, 133, 161
181, 131, 173
179, 139, 189
53, 116, 189
179, 114, 29
220, 159, 1
186, 88, 178
178, 9, 175
204, 34, 129
212, 114, 27
181, 11, 180
181, 138, 172
181, 129, 189
202, 113, 4
214, 98, 223
159, 107, 155
220, 117, 149
193, 156, 138
162, 206, 9
169, 106, 147
185, 103, 209
52, 88, 151
54, 158, 167
23, 132, 180
182, 131, 191
173, 133, 189
