Band0, Band1, Band2
42, 121, 183
48, 97, 177
41, 144, 171
38, 131, 173
16, 205, 173
15, 8, 180
188, 124, 169
195, 132, 173
41, 71, 15
189, 118, 172
18, 205, 155
190, 130, 168
185, 120, 164
161, 0, 165
13, 121, 173
52, 132, 169
110, 130, 139
190, 107, 236
198, 147, 237
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 181
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 73, 188
15, 120, 172
185, 130, 0
13, 125, 15
190, 133, 237
165, 107, 189
70, 74, 170
28, 250, 245
191, 136, 40
172, 114, 186
38, 106, 168
213, 143, 181
191, 128, 145
215, 215, 237
174, 128, 161
161, 97, 180
200, 121, 161
165, 147, 173
190, 0, 145
161, 206, 2
188, 112, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 183
175, 128, 145
21, 228, 175
175, 128, 189
149, 140, 177
38, 0, 145
182, 65, 1
213, 116, 189
21, 214, 170
188, 98, 181
189, 121, 170
171, 142, 181
196, 131, 161
212, 108, 173
163, 215, 170
189, 108, 145
172, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
48, 71, 183
110, 106, 171
13, 71, 159
165, 231, 188
57, 158, 89
51, 107, 25
41, 142, 163
51, 73, 172
60, 107, 46
59, 129, 159
107, 109, 171
42, 97, 1
185, 114, 172
60, 107, 155
58, 112, 176
60, 132, 171
57, 139, 44
176, 151, 194
182, 139, 161
168, 218, 188
189, 106, 173
186, 132, 173
169, 129, 187
174, 143, 173
38, 128, 145
185, 214, 172
221, 144, 181
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 177
175, 131, 181
182, 124, 172
13, 98, 141
177, 144, 173
191, 151, 145
169, 138, 1
215, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 130, 189
186, 122, 176
21, 73, 173
16, 133, 159
220, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
0, 133, 171
195, 131, 187
189, 119, 173
195, 139, 180
173, 130, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
189, 132, 170
165, 126, 173
189, 119, 177
179, 108, 181
14, 107, 166
171, 218, 188
174, 0, 161
174, 121, 173
188, 130, 170
178, 126, 181
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
38, 205, 145
200, 143, 177
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
42, 0, 172
42, 106, 178
186, 73, 160
191, 107, 166
41, 97, 191
190, 71, 147
41, 128, 145
189, 139, 160
188, 128, 172
188, 128, 135
14, 110, 172
184, 142, 178
53, 133, 183
15, 97, 178
185, 106, 173
185, 120, 236
182, 114, 181
181, 210, 172
188, 97, 186
194, 121, 161
15, 128, 170
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 214, 173
214, 142, 189
38, 107, 236
174, 130, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 133, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 216, 173
186, 73, 195
168, 124, 169
196, 142, 183
212, 130, 181
179, 98, 183
163, 119, 170
181, 121, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 130, 141
212, 125, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 236
171, 140, 189
195, 128, 172
182, 125, 180
141, 131, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 170
183, 125, 142
216, 74, 181
182, 214, 161
169, 133, 173
183, 109, 173
164, 119, 173
214, 218, 186
186, 119, 187
171, 215, 161
173, 131, 186
189, 214, 170
197, 97, 184
166, 129, 137
198, 140, 237
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 145
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 188
186, 133, 180
162, 132, 193
181, 72, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 180
219, 142, 181
38, 106, 161
174, 143, 177
215, 121, 189
189, 130, 183
169, 107, 177
14, 76, 195
199, 140, 2
181, 118, 145
194, 139, 177
176, 142, 173
174, 74, 170
214, 142, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
190, 107, 129
167, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
200, 74, 170
176, 139, 181
174, 128, 145
175, 143, 180
181, 106, 173
194, 139, 181
38, 128, 145
178, 141, 2
174, 116, 188
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
181, 112, 189
182, 136, 2
26, 129, 194
117, 133, 170
179, 143, 183
175, 128, 137
22, 138, 236
213, 130, 189
216, 139, 177
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
186, 129, 173
179, 142, 236
196, 131, 161
212, 108, 183
21, 139, 170
189, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
165, 130, 161
181, 215, 177
198, 118, 191
161, 98, 181
198, 143, 180
220, 130, 183
21, 151, 183
193, 207, 165
179, 216, 189
189, 129, 161
0, 107, 170
178, 139, 181
178, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 161
167, 152, 193
190, 118, 173
13, 214, 170
171, 129, 177
174, 143, 189
38, 118, 145
184, 97, 172
220, 233, 181
195, 128, 161
166, 157, 173
195, 107, 189
170, 131, 186
188, 133, 177
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 172
191, 97, 145
159, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
178, 206, 187
186, 98, 189
162, 121, 186
14, 214, 164
195, 131, 189
212, 129, 236
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
61, 118, 211
23, 73, 166
176, 121, 145
0, 138, 173
195, 131, 177
195, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 139, 173
186, 128, 177
181, 133, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 142, 189
176, 131, 177
181, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 189
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 128, 166
220, 233, 172
183, 0, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 121, 181
40, 8, 161
17, 139, 236
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 177
195, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
174, 216, 236
66, 113, 159
16, 128, 1
185, 118, 177
220, 121, 186
162, 214, 173
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
49, 118, 171
14, 118, 160
185, 98, 180
179, 139, 180
168, 131, 189
191, 214, 173
168, 206, 181
186, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 237
170, 121, 145
171, 215, 173
182, 129, 187
