Band0, Band1, Band2
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
14, 99, 186
199, 233, 1
189, 71, 189
169, 139, 180
191, 118, 172
163, 79, 164
63, 118, 170
58, 71, 157
219, 139, 189
181, 131, 161
21, 216, 172
179, 109, 193
161, 73, 188
213, 139, 180
171, 142, 189
181, 132, 189
197, 125, 172
162, 118, 173
70, 216, 186
179, 143, 181
174, 128, 161
175, 121, 180
44, 90, 147
195, 128, 212
64, 94, 168
219, 143, 19
174, 128, 161
159, 97, 186
49, 92, 48
185, 94, 159
181, 0, 151
161, 205, 138
182, 132, 172
53, 71, 14
62, 8, 163
53, 97, 103
16, 119, 173
183, 112, 162
16, 132, 171
188, 93, 178
58, 0, 1
53, 119, 211
42, 73, 176
190, 92, 168
41, 112, 44
188, 114, 164
58, 72, 160
185, 118, 177
48, 106, 212
185, 112, 169
189, 88, 28
62, 71, 172
42, 112, 209
177, 140, 189
220, 216, 188
117, 142, 186
59, 95, 231
196, 139, 186
169, 129, 161
182, 132, 161
162, 140, 177
36, 118, 187
166, 98, 173
176, 126, 180
178, 130, 189
40, 151, 195
72, 124, 176
165, 132, 161
183, 139, 173
45, 128, 170
183, 34, 229
16, 132, 211
181, 113, 179
38, 90, 168
13, 106, 20
48, 119, 243
188, 72, 121
62, 107, 165
21, 85, 163
190, 130, 159
24, 227, 234
192, 101, 2
183, 99, 45
206, 142, 230
215, 151, 26
35, 151, 229
213, 79, 26
161, 43, 32
159, 159, 25
191, 162, 212
181, 113, 168
59, 173, 29
108, 195, 159
96, 195, 175
6, 1, 244
5, 174, 167
10, 165, 168
10, 84, 169
9, 11, 180
97, 51, 29
111, 185, 154
96, 185, 200
111, 175, 105
111, 193, 162
111, 176, 178
111, 195, 159
109, 178, 155
111, 175, 159
109, 197, 172
6, 175, 162
9, 180, 150
10, 80, 170
10, 81, 169
109, 49, 209
96, 57, 155
109, 184, 199
109, 175, 159
96, 195, 211
109, 177, 176
111, 195, 151
4, 3, 168
5, 3, 161
9, 84, 168
111, 196, 167
93, 192, 149
87, 161, 87
93, 186, 175
93, 176, 151
95, 184, 171
96, 197, 211
3, 81, 145
9, 84, 169
9, 81, 168
9, 161, 212
104, 168, 219
96, 31, 171
97, 167, 152
7, 51, 103
95, 167, 219
39, 42, 149
87, 52, 213
95, 14, 116
8, 30, 168
6, 3, 169
109, 14, 163
109, 163, 29
9, 113, 179
5, 181, 167
9, 3, 168
109, 1, 169
9, 1, 167
7, 90, 209
195, 226, 245
30, 241, 6
199, 232, 6
24, 212, 199
199, 134, 58
55, 164, 48
12, 175, 169
9, 178, 168
109, 195, 167
9, 181, 168
4, 181, 167
4, 57, 167
4, 162, 162
5, 181, 152
60, 76, 152
44, 50, 171
110, 163, 147
16, 88, 231
185, 73, 171
15, 180, 176
41, 72, 211
40, 78, 169
186, 108, 180
162, 143, 187
195, 133, 173
214, 130, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
44, 162, 171
48, 215, 169
162, 161, 151
52, 163, 231
162, 38, 227
206, 99, 4
161, 108, 199
203, 76, 0
213, 101, 138
16, 94, 49
197, 99, 35
52, 99, 227
204, 72, 124
189, 151, 231
123, 35, 228
36, 99, 64
126, 98, 171
52, 46, 44
160, 99, 227
21, 118, 227
17, 95, 167
41, 113, 155
15, 106, 138
16, 72, 148
21, 112, 201
185, 205, 0
14, 74, 219
90, 78, 151
174, 76, 14
181, 46, 27
17, 100, 199
52, 39, 132
161, 76, 35
212, 73, 199
39, 78, 175
212, 76, 149
52, 97, 209
38, 124, 189
169, 121, 153
190, 116, 174
181, 214, 186
62, 97, 161
181, 129, 173
171, 214, 1
44, 118, 145
176, 214, 2
14, 216, 169
14, 107, 177
47, 49, 88
10, 52, 167
9, 78, 133
7, 161, 159
9, 44, 211
6, 47, 106
4, 52, 139
109, 162, 174
8, 23, 167
9, 1, 169
10, 84, 169
159, 99, 10
68, 11, 203
109, 181, 218
4, 1, 154
4, 162, 202
4, 1, 156
4, 3, 236
9, 82, 164
10, 71, 168
8, 20, 167
10, 79, 166
8, 113, 168
8, 79, 155
7, 119, 169
192, 8, 229
43, 92, 209
161, 112, 180
42, 20, 178
21, 80, 29
42, 106, 2
162, 130, 145
191, 71, 25
21, 18, 162
185, 85, 164
59, 8, 169
219, 141, 184
15, 86, 25
182, 151, 166
38, 107, 105
195, 76, 177
58, 71, 25
190, 98, 170
162, 71, 236
38, 106, 164
17, 33, 140
52, 143, 105
14, 72, 53
105, 106, 158
189, 108, 189
195, 118, 104
185, 90, 159
161, 218, 189
195, 138, 129
164, 97, 188
197, 139, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 188
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
68, 3, 0
248, 225, 237
174, 116, 161
161, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 216, 183
175, 128, 145
21, 228, 11
213, 128, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 98, 170
14, 214, 188
190, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
188, 108, 145
171, 122, 172
195, 138, 177
176, 216, 186
161, 142, 170
185, 128, 173
38, 133, 180
214, 121, 161
64, 71, 169
182, 89, 171
26, 126, 191
161, 98, 173
220, 143, 183
179, 130, 183
21, 151, 183
110, 85, 149
162, 106, 151
185, 121, 177
192, 106, 27
181, 121, 181
36, 131, 189
64, 180, 209
185, 132, 166
180, 152, 195
65, 118, 25
177, 217, 194
189, 118, 173
62, 88, 147
53, 119, 187
166, 74, 172
192, 110, 28
14, 113, 1
221, 147, 181
174, 128, 145
66, 95, 174
190, 118, 172
141, 216, 190
191, 119, 176
175, 216, 173
48, 90, 153
181, 216, 173
177, 144, 173
106, 20, 212
44, 132, 155
181, 112, 164
64, 129, 175
168, 218, 190
57, 182, 231
85, 122, 169
182, 95, 243
13, 215, 161
195, 142, 189
174, 129, 176
191, 107, 171
16, 129, 200
189, 20, 237
58, 132, 113
191, 110, 221
14, 114, 249
62, 106, 1
38, 112, 154
48, 129, 172
15, 165, 169
163, 133, 155
163, 11, 172
13, 106, 178
105, 78, 169
184, 21, 226
3, 180, 150
10, 80, 168
9, 80, 169
10, 114, 201
109, 184, 162
109, 162, 211
6, 175, 151
4, 181, 169
6, 14, 167
6, 1, 167
9, 82, 168
8, 1, 167
7, 171, 168
7, 88, 150
10, 120, 170
8, 163, 167
6, 79, 152
7, 79, 151
6, 184, 162
8, 79, 168
6, 181, 168
7, 174, 169
7, 159, 149
59, 181, 167
49, 115, 172
163, 162, 148
195, 114, 141
185, 96, 172
190, 106, 176
82, 12, 217
76, 73, 27
196, 76, 138
204, 163, 149
36, 38, 232
178, 131, 27
52, 131, 159
179, 33, 27
165, 131, 172
205, 138, 189
186, 72, 183
189, 125, 180
2, 180, 148
190, 132, 174
14, 0, 175
3, 1, 168
10, 82, 167
7, 84, 168
8, 118, 166
177, 217, 206
62, 123, 134
175, 244, 133
68, 131, 88
9, 48, 167
9, 78, 203
8, 131, 136
192, 97, 243
58, 10, 132
10, 82, 154
9, 12, 166
8, 84, 169
109, 195, 167
9, 181, 169
9, 1, 172
9, 26, 167
4, 183, 149
9, 1, 169
4, 53, 167
5, 0, 164
9, 26, 218
4, 34, 211
111, 28, 114
4, 3, 167
8, 162, 166
43, 126, 209
55, 152, 56
16, 92, 191
178, 217, 37
73, 117, 154
193, 171, 58
87, 118, 179
8, 196, 152
4, 30, 177
4, 3, 180
7, 52, 164
4, 162, 166
4, 28, 150
4, 30, 169
8, 83, 168
8, 112, 168
8, 182, 167
7, 161, 172
8, 8, 178
8, 71, 169
61, 11, 161
49, 107, 176
15, 114, 168
71, 51, 16
14, 216, 167
188, 159, 32
35, 97, 27
159, 128, 141
187, 74, 14
186, 39, 229
203, 99, 44
181, 157, 217
179, 142, 189
187, 98, 32
110, 79, 186
178, 65, 188
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
36, 101, 234
202, 98, 5
193, 216, 133
162, 129, 200
197, 216, 132
174, 98, 27
195, 152, 29
188, 128, 206
186, 97, 113
186, 100, 31
175, 73, 176
190, 128, 229
179, 151, 29
187, 159, 227
52, 151, 33
13, 129, 13
212, 73, 200
14, 116, 2
213, 94, 231
188, 76, 217
21, 73, 13
194, 88, 26
36, 159, 4
80, 106, 25
187, 116, 26
186, 9, 231
72, 159, 3
196, 0, 231
185, 72, 171
13, 81, 174
42, 112, 236
161, 118, 168
20, 78, 199
60, 195, 148
8, 79, 152
8, 102, 168
8, 118, 211
197, 158, 216
10, 171, 152
96, 178, 0
108, 178, 174
109, 177, 167
111, 181, 212
108, 176, 221
96, 78, 217
109, 43, 87
7, 83, 167
9, 84, 212
9, 80, 169
9, 21, 212
9, 112, 212
10, 23, 166
9, 21, 212
111, 183, 211
105, 31, 103
93, 184, 30
105, 185, 202
108, 162, 87
7, 21, 162
105, 28, 174
182, 163, 25
85, 114, 15
104, 88, 0
61, 174, 169
60, 71, 166
109, 83, 171
10, 82, 169
9, 81, 172
111, 162, 209
97, 184, 159
7, 82, 167
4, 21, 164
44, 130, 209
91, 96, 31
68, 8, 160
9, 116, 185
183, 216, 31
191, 130, 25
27, 145, 239
197, 218, 234
21, 88, 14
105, 142, 211
68, 180, 169
3, 82, 170
9, 163, 168
10, 120, 164
61, 128, 172
7, 80, 166
175, 238, 57
68, 92, 103
9, 34, 150
4, 34, 202
109, 161, 202
