Band0, Band1, Band2
14, 138, 54
197, 210, 0
21, 206, 162
13, 134, 217
38, 205, 179
174, 88, 168
14, 128, 165
184, 107, 171
4, 118, 67
111, 1, 221
10, 28, 172
111, 92, 220
9, 196, 170
109, 1, 167
5, 3, 168
87, 56, 151
96, 193, 168
61, 180, 169
66, 126, 165
21, 49, 112
44, 78, 232
41, 34, 228
18, 13, 51
107, 52, 219
54, 152, 216
66, 71, 184
39, 33, 84
106, 108, 53
101, 31, 221
93, 165, 220
6, 166, 219
104, 41, 85
111, 90, 54
93, 180, 111
93, 180, 111
94, 80, 219
4, 82, 211
66, 215, 190
196, 128, 145
65, 107, 25
60, 79, 172
62, 121, 105
165, 132, 189
179, 140, 236
175, 116, 189
185, 95, 2
185, 118, 138
188, 71, 181
194, 132, 171
174, 129, 172
189, 128, 11
64, 129, 138
14, 128, 236
16, 108, 151
15, 120, 176
195, 216, 172
48, 112, 176
174, 9, 211
185, 138, 179
186, 80, 176
188, 130, 1
212, 114, 164
189, 122, 172
14, 99, 159
58, 180, 174
18, 171, 81
49, 133, 173
66, 71, 168
66, 71, 168
101, 58, 220
87, 21, 54
4, 138, 148
66, 83, 188
104, 193, 125
14, 162, 213
41, 80, 27
104, 79, 153
188, 9, 105
68, 22, 211
4, 22, 210
109, 82, 219
7, 154, 117
60, 34, 219
9, 38, 222
106, 180, 73
111, 92, 87
49, 80, 9
21, 171, 111
110, 28, 213
105, 78, 148
9, 41, 220
22, 45, 48
14, 188, 73
104, 187, 221
66, 118, 176
196, 114, 55
3, 193, 173
105, 169, 222
4, 191, 172
6, 165, 219
6, 81, 219
104, 28, 85
109, 81, 221
4, 92, 171
66, 144, 181
183, 110, 229
16, 88, 231
4, 195, 53
39, 112, 108
40, 28, 91
40, 166, 83
110, 82, 85
3, 60, 1
49, 78, 168
38, 74, 169
184, 20, 80
61, 153, 172
8, 174, 166
8, 11, 173
8, 180, 169
4, 84, 219
97, 198, 166
109, 207, 91
4, 22, 208
107, 43, 48
39, 168, 127
15, 192, 151
18, 197, 221
111, 191, 150
6, 184, 167
18, 186, 219
110, 185, 127
110, 197, 152
18, 197, 151
110, 188, 221
111, 169, 167
112, 197, 152
111, 185, 152
18, 187, 221
39, 30, 221
61, 90, 1
161, 172, 48
39, 162, 162
42, 184, 178
182, 120, 2
68, 22, 210
10, 112, 152
57, 159, 181
22, 180, 50
43, 207, 51
44, 39, 209
104, 32, 222
40, 188, 219
15, 188, 222
111, 187, 219
112, 197, 152
61, 115, 172
58, 191, 152
4, 180, 211
93, 188, 222
111, 181, 167
93, 186, 219
68, 8, 160
48, 112, 48
16, 167, 79
59, 171, 219
44, 120, 169
165, 155, 236
181, 114, 164
85, 78, 51
174, 135, 0
195, 110, 233
80, 216, 1
197, 108, 227
14, 72, 44
21, 216, 53
119, 138, 0
188, 95, 44
175, 157, 219
14, 110, 231
195, 97, 0
188, 154, 151
172, 130, 0
17, 0, 200
181, 108, 171
169, 118, 219
57, 154, 171
21, 128, 27
16, 108, 132
195, 0, 167
18, 106, 209
188, 118, 172
195, 72, 0
174, 132, 160
186, 129, 1
189, 113, 166
21, 130, 161
188, 118, 236
18, 112, 178
213, 116, 177
42, 44, 232
97, 30, 99
39, 26, 86
40, 26, 108
19, 180, 111
105, 174, 51
95, 180, 107
105, 205, 147
67, 130, 189
49, 128, 145
183, 124, 172
176, 130, 182
166, 142, 189
182, 74, 185
202, 118, 236
