Band0, Band1, Band2
42, 73, 166
219, 233, 190
188, 97, 161
179, 144, 161
195, 122, 187
174, 214, 161
42, 71, 161
191, 72, 183
36, 144, 177
118, 216, 189
190, 133, 189
186, 125, 173
162, 214, 137
174, 117, 189
179, 138, 172
162, 131, 190
57, 128, 211
42, 26, 231
181, 129, 181
65, 106, 172
53, 106, 167
48, 71, 177
14, 114, 212
53, 108, 155
57, 134, 211
13, 106, 211
185, 132, 170
182, 112, 189
190, 136, 181
177, 116, 145
174, 139, 177
164, 144, 189
179, 118, 129
21, 142, 173
195, 142, 145
215, 121, 181
182, 72, 137
54, 143, 190
173, 144, 172
190, 73, 194
188, 119, 189
181, 216, 161
198, 131, 171
196, 129, 189
195, 129, 184
194, 132, 140
44, 133, 145
171, 121, 173
197, 216, 161
165, 218, 183
164, 142, 161
53, 118, 176
15, 130, 173
178, 121, 172
180, 130, 161
181, 143, 161
195, 121, 184
195, 73, 161
198, 142, 180
220, 130, 184
189, 116, 249
119, 228, 169
196, 116, 189
181, 143, 161
0, 205, 189
179, 131, 172
178, 131, 193
38, 107, 189
162, 144, 161
179, 74, 160
189, 142, 145
165, 216, 161
51, 129, 170
162, 130, 161
180, 126, 181
48, 109, 164
53, 206, 171
181, 128, 189
215, 144, 189
195, 118, 137
195, 142, 173
186, 132, 189
169, 216, 170
189, 132, 189
171, 144, 181
195, 118, 172
181, 131, 188
213, 121, 161
48, 129, 137
174, 214, 173
178, 122, 160
179, 143, 188
162, 74, 186
197, 124, 161
186, 130, 186
166, 129, 170
189, 132, 161
53, 116, 184
213, 123, 169
161, 73, 188
193, 133, 159
215, 145, 189
183, 106, 170
17, 142, 195
210, 142, 161
183, 129, 165
62, 94, 211
44, 112, 178
185, 132, 138
196, 122, 173
3, 191, 149
12, 119, 170
61, 81, 172
57, 218, 170
192, 119, 161
70, 55, 110
151, 151, 200
21, 96, 69
212, 133, 123
88, 132, 51
112, 214, 123
66, 112, 189
49, 139, 167
1, 11, 167
97, 87, 14
58, 51, 121
48, 34, 227
2, 165, 167
10, 83, 187
62, 123, 133
62, 60, 31
9, 122, 206
8, 120, 237
57, 130, 189
162, 96, 234
58, 107, 80
58, 94, 225
109, 85, 211
87, 106, 65
82, 109, 234
86, 112, 49
111, 109, 205
60, 28, 150
192, 116, 121
8, 112, 170
103, 92, 173
61, 128, 167
55, 124, 188
161, 131, 190
26, 126, 172
182, 128, 189
213, 143, 177
179, 133, 189
186, 130, 236
181, 133, 189
197, 121, 165
179, 107, 171
179, 131, 189
13, 121, 170
42, 142, 236
14, 72, 140
220, 123, 160
14, 78, 161
16, 215, 170
38, 118, 170
217, 123, 181
54, 108, 169
191, 138, 27
15, 171, 167
100, 91, 54
95, 11, 48
95, 205, 59
163, 154, 107
58, 89, 48
181, 101, 52
105, 89, 108
41, 154, 124
42, 33, 221
112, 95, 111
2, 36, 124
49, 71, 212
8, 84, 189
61, 72, 168
57, 142, 189
183, 138, 170
165, 129, 189
65, 71, 27
190, 132, 172
179, 142, 181
164, 133, 189
213, 131, 170
192, 130, 173
175, 132, 183
165, 123, 160
198, 130, 189
170, 143, 189
198, 214, 195
163, 129, 170
188, 142, 189
186, 142, 161
176, 122, 170
196, 214, 160
174, 131, 145
195, 132, 189
179, 121, 172
176, 131, 195
174, 139, 145
162, 142, 161
212, 74, 172
198, 107, 145
163, 119, 156
188, 157, 183
177, 144, 161
191, 128, 189
195, 228, 181
174, 117, 177
182, 132, 189
194, 132, 135
176, 144, 189
175, 118, 189
190, 216, 172
14, 130, 190
213, 107, 178
195, 144, 181
173, 118, 145
163, 143, 189
175, 129, 181
176, 131, 170
176, 144, 186
161, 116, 173
174, 138, 169
196, 118, 189
189, 122, 187
198, 214, 1
190, 131, 161
161, 133, 188
185, 128, 189
14, 133, 185
220, 117, 189
53, 124, 189
171, 97, 169
220, 126, 161
42, 73, 176
174, 133, 155
176, 129, 194
197, 129, 173
197, 97, 183
185, 206, 0
215, 74, 189
189, 142, 173
171, 130, 194
26, 128, 173
188, 121, 145
166, 143, 181
195, 128, 173
188, 132, 189
162, 139, 137
182, 73, 188
181, 142, 1
186, 106, 170
175, 121, 189
53, 78, 190
176, 233, 172
191, 78, 170
14, 124, 172
21, 119, 145
196, 74, 195
214, 133, 168
184, 99, 188
190, 126, 173
162, 118, 145
175, 143, 189
197, 122, 189
175, 97, 180
173, 132, 161
189, 130, 188
162, 147, 161
179, 9, 183
187, 125, 145
15, 121, 184
179, 108, 169
190, 117, 170
161, 131, 181
195, 108, 189
187, 124, 173
174, 154, 186
189, 122, 11
197, 125, 173
14, 113, 166
38, 33, 183
64, 8, 159
185, 112, 180
48, 206, 165
62, 73, 211
185, 132, 180
181, 92, 199
53, 106, 169
189, 112, 168
189, 129, 187
186, 157, 172
181, 119, 189
54, 155, 173
165, 131, 165
175, 121, 189
179, 129, 173
178, 129, 140
21, 214, 181
197, 129, 145
178, 139, 173
182, 8, 170
185, 233, 145
223, 121, 181
192, 73, 194
181, 206, 173
195, 139, 189
52, 215, 159
196, 116, 189
186, 128, 184
193, 124, 167
191, 132, 194
175, 122, 172
197, 214, 161
168, 131, 186
195, 129, 169
186, 106, 183
14, 142, 180
162, 0, 193
189, 121, 152
64, 109, 181
3, 28, 99
7, 89, 172
8, 94, 162
8, 99, 168
8, 108, 169
3, 71, 168
8, 94, 168
58, 90, 151
7, 101, 48
58, 100, 52
6, 99, 79
58, 94, 124
7, 101, 151
8, 106, 162
8, 72, 168
8, 81, 169
68, 152, 172
57, 72, 168
192, 107, 1
184, 88, 166
182, 210, 236
186, 128, 53
42, 158, 32
60, 161, 222
9, 166, 211
8, 114, 177
192, 109, 231
77, 186, 95
58, 112, 219
95, 42, 54
107, 154, 59
184, 103, 49
41, 134, 32
77, 111, 205
8, 101, 211
106, 107, 65
112, 119, 48
134, 136, 38
93, 155, 65
14, 110, 50
74, 154, 107
42, 95, 107
42, 33, 219
185, 88, 231
15, 89, 209
53, 33, 227
44, 106, 176
66, 118, 189
164, 132, 79
