Band0, Band1, Band2
15, 108, 219
187, 36, 46
14, 78, 151
159, 106, 139
42, 95, 217
72, 99, 48
18, 78, 150
191, 118, 184
175, 144, 188
18, 71, 168
185, 142, 189
191, 8, 161
221, 127, 172
54, 116, 194
167, 138, 177
222, 121, 161
181, 128, 184
187, 215, 142
189, 129, 161
173, 128, 181
189, 108, 189
181, 157, 185
165, 144, 189
36, 142, 172
161, 131, 189
182, 206, 161
23, 131, 172
126, 131, 189
195, 121, 189
179, 132, 188
0, 122, 172
180, 214, 185
212, 121, 161
162, 129, 189
197, 130, 173
179, 143, 181
162, 121, 170
162, 142, 145
189, 143, 189
179, 116, 188
162, 132, 189
196, 121, 173
205, 130, 160
179, 130, 183
181, 118, 188
181, 120, 189
197, 147, 161
179, 118, 165
212, 216, 189
163, 132, 189
55, 131, 181
214, 133, 172
179, 73, 189
162, 126, 173
195, 129, 135
72, 131, 189
178, 121, 172
195, 142, 161
195, 97, 189
168, 129, 189
53, 131, 189
171, 206, 161
174, 117, 173
182, 108, 188
45, 121, 189
178, 144, 161
195, 0, 177
60, 180, 167
2, 4, 168
9, 84, 170
9, 174, 211
8, 21, 169
6, 82, 171
2, 1, 168
9, 1, 211
7, 1, 169
18, 177, 87
58, 83, 168
66, 138, 189
66, 133, 170
55, 121, 181
182, 130, 145
171, 139, 173
54, 132, 161
163, 124, 189
178, 144, 177
188, 107, 161
215, 130, 170
162, 144, 188
13, 121, 184
186, 97, 189
195, 118, 140
58, 113, 166
18, 8, 11
7, 4, 167
2, 14, 152
58, 175, 168
109, 84, 168
2, 174, 167
10, 84, 169
107, 84, 117
6, 1, 167
2, 23, 201
9, 1, 169
9, 81, 140
6, 83, 167
7, 83, 167
60, 11, 168
60, 112, 171
107, 81, 149
14, 11, 175
2, 128, 170
14, 180, 171
185, 119, 139
72, 80, 172
64, 128, 174
184, 8, 243
14, 113, 168
107, 11, 211
42, 80, 168
215, 145, 183
215, 98, 161
186, 106, 189
171, 143, 181
183, 122, 161
162, 216, 189
188, 119, 129
165, 152, 161
23, 122, 186
126, 128, 189
188, 133, 1
179, 129, 173
162, 157, 161
212, 129, 170
179, 126, 188
174, 116, 161
178, 139, 173
182, 116, 145
212, 138, 173
189, 8, 140
219, 140, 181
186, 10, 189
181, 157, 183
212, 132, 170
165, 126, 189
192, 118, 196
179, 109, 172
17, 71, 161
179, 140, 173
178, 116, 194
169, 121, 173
162, 129, 165
175, 216, 188
161, 132, 189
213, 129, 168
151, 126, 188
38, 151, 189
53, 119, 185
198, 129, 181
181, 144, 194
185, 206, 189
196, 131, 185
162, 139, 189
23, 116, 160
10, 2, 154
5, 81, 149
66, 142, 189
49, 122, 181
196, 130, 170
180, 130, 173
166, 142, 165
52, 128, 189
15, 118, 177
220, 122, 161
183, 130, 188
175, 139, 159
178, 118, 186
181, 130, 195
179, 143, 172
198, 131, 188
189, 73, 183
169, 119, 169
195, 142, 188
179, 116, 189
17, 133, 190
220, 142, 172
178, 122, 161
38, 110, 189
198, 130, 133
182, 131, 194
182, 133, 173
171, 151, 135
65, 81, 151
185, 113, 169
176, 143, 183
197, 130, 161
15, 118, 145
17, 130, 189
248, 126, 172
182, 130, 161
162, 142, 173
64, 205, 171
76, 11, 171
195, 131, 190
179, 140, 169
195, 114, 189
174, 214, 173
176, 126, 189
44, 74, 137
213, 107, 172
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 160
186, 131, 189
161, 133, 189
186, 129, 169
15, 132, 184
198, 122, 209
21, 132, 190
0, 121, 172
223, 121, 173
183, 118, 189
74, 157, 184
220, 144, 165
195, 132, 170
174, 121, 189
195, 129, 176
189, 129, 195
175, 126, 173
179, 130, 161
195, 142, 189
178, 144, 182
53, 132, 145
180, 133, 189
117, 130, 172
190, 121, 181
13, 132, 173
189, 129, 145
181, 126, 189
197, 122, 187
182, 108, 172
186, 130, 189
178, 121, 165
181, 129, 161
179, 128, 173
41, 142, 165
243, 147, 189
183, 72, 189
194, 131, 168
181, 142, 161
212, 133, 181
191, 108, 189
175, 128, 189
179, 143, 1
178, 142, 190
39, 133, 161
215, 131, 161
179, 132, 173
195, 131, 173
220, 139, 188
195, 129, 168
21, 132, 189
188, 139, 188
162, 114, 176
196, 139, 161
172, 73, 173
188, 125, 189
159, 116, 170
220, 126, 172
190, 128, 145
213, 142, 11
178, 121, 189
195, 99, 173
53, 119, 186
172, 143, 169
196, 133, 189
171, 121, 187
190, 130, 189
15, 119, 170
185, 72, 189
178, 121, 160
18, 71, 189
14, 216, 170
191, 118, 161
223, 127, 173
55, 116, 193
166, 108, 172
173, 144, 189
186, 106, 177
186, 143, 188
15, 162, 48
195, 46, 88
14, 80, 186
69, 84, 168
9, 78, 163
62, 80, 107
9, 80, 2
7, 81, 167
7, 80, 148
7, 81, 161
7, 113, 147
6, 106, 53
7, 113, 148
64, 100, 147
4, 92, 202
66, 129, 189
15, 129, 51
107, 88, 171
185, 114, 171
96, 180, 164
41, 98, 65
61, 180, 152
2, 92, 167
68, 108, 170
60, 26, 167
9, 97, 150
6, 88, 85
60, 92, 167
60, 99, 221
7, 71, 179
44, 80, 171
184, 130, 81
212, 142, 228
105, 214, 178
23, 147, 6
172, 155, 208
23, 139, 132
155, 100, 26
195, 37, 148
165, 33, 231
66, 201, 167
68, 115, 169
66, 142, 186
102, 3, 167
1, 199, 168
77, 57, 213
96, 30, 221
85, 186, 219
18, 170, 211
39, 198, 162
8, 14, 169
57, 229, 189
192, 132, 236
164, 121, 145
171, 215, 173
41, 180, 178
17, 80, 26
58, 83, 181
7, 12, 170
220, 230, 170
182, 118, 187
189, 124, 142
215, 216, 181
58, 180, 171
21, 130, 185
58, 11, 211
90, 112, 162
59, 79, 1
220, 65, 186
171, 216, 187
10, 202, 48
3, 21, 169
10, 25, 169
9, 80, 173
8, 80, 170
10, 81, 169
10, 20, 170
8, 81, 169
10, 112, 161
68, 88, 170
9, 83, 170
13, 200, 221
95, 58, 150
97, 86, 148
64, 171, 169
10, 174, 168
2, 37, 147
93, 86, 205
101, 91, 1
68, 3, 140
10, 80, 168
112, 27, 199
4, 33, 151
43, 107, 211
112, 233, 4
15, 181, 151
86, 80, 1
85, 11, 185
110, 46, 167
62, 180, 219
8, 113, 180
10, 81, 161
58, 180, 167
108, 196, 169
101, 58, 212
7, 27, 152
64, 114, 211
96, 95, 204
101, 29, 53
97, 166, 211
8, 27, 169
112, 33, 174
96, 0, 209
93, 78, 121
82, 88, 1
187, 0, 0
190, 118, 233
11, 87, 54
109, 63, 53
96, 91, 231
9, 41, 172
9, 81, 168
93, 26, 126
111, 28, 73
108, 167, 152
109, 169, 152
109, 186, 167
96, 41, 222
6, 205, 220
7, 19, 208
7, 83, 150
8, 81, 170
112, 80, 149
161, 192, 81
199, 154, 66
3, 162, 152
101, 93, 209
61, 82, 173
43, 76, 227
105, 94, 138
75, 147, 250
184, 165, 150
181, 159, 234
3, 68, 70
9, 19, 167
108, 90, 75
17, 56, 95
90, 169, 99
106, 51, 100
77, 28, 127
43, 130, 220
191, 163, 150
44, 78, 168
110, 88, 206
90, 78, 178
184, 71, 159
62, 72, 173
174, 92, 154
107, 113, 168
76, 34, 178
13, 116, 186
48, 88, 25
107, 128, 219
18, 120, 171
50, 71, 162
42, 128, 172
163, 92, 167
62, 128, 200
53, 112, 171
184, 118, 179
41, 80, 161
184, 128, 53
48, 113, 179
185, 106, 236
53, 114, 167
41, 165, 161
14, 97, 153
2, 1, 163
179, 215, 189
17, 132, 189
223, 127, 181
182, 72, 190
195, 140, 172
197, 132, 165
162, 131, 186
174, 121, 161
162, 218, 189
195, 119, 161
181, 130, 173
171, 121, 177
49, 130, 190
169, 147, 172
179, 116, 189
171, 126, 181
175, 117, 170
58, 78, 199
185, 88, 180
110, 71, 171
184, 80, 171
185, 73, 171
77, 88, 166
53, 131, 177
107, 112, 160
42, 106, 126
17, 78, 243
42, 81, 11
62, 8, 171
15, 112, 169
77, 79, 168
220, 233, 195
195, 114, 161
171, 142, 170
178, 129, 189
181, 142, 173
220, 130, 166
53, 129, 189
62, 20, 162
176, 218, 189
181, 125, 187
203, 116, 236
38, 142, 189
161, 131, 173
198, 119, 189
189, 97, 53
181, 121, 190
176, 144, 181
197, 128, 161
165, 142, 236
186, 129, 186
175, 233, 189
179, 129, 161
162, 131, 186
14, 133, 173
197, 142, 165
189, 106, 168
169, 145, 195
196, 106, 172
214, 121, 189
21, 129, 169
178, 142, 181
220, 131, 189
195, 108, 172
220, 139, 188
21, 129, 142
174, 128, 173
186, 129, 189
181, 121, 132
198, 121, 189
169, 131, 172
182, 132, 189
17, 121, 170
221, 139, 172
195, 129, 194
174, 131, 188
198, 138, 172
196, 130, 189
181, 214, 188
175, 121, 189
195, 107, 169
198, 121, 177
21, 142, 189
48, 108, 189
14, 71, 169
179, 122, 172
21, 114, 189
14, 98, 167
38, 129, 186
26, 127, 181
197, 8, 137
161, 228, 181
218, 131, 189
188, 133, 170
179, 121, 188
191, 128, 173
178, 143, 145
15, 118, 181
212, 8, 151
58, 71, 18
41, 80, 154
62, 9, 180
220, 138, 172
197, 121, 161
172, 143, 189
186, 129, 189
218, 216, 161
188, 129, 172
195, 138, 165
178, 129, 161
195, 131, 189
58, 85, 209
220, 215, 184
164, 143, 161
178, 121, 170
188, 74, 189
178, 132, 183
171, 139, 161
198, 131, 189
174, 129, 187
213, 143, 181
163, 118, 161
186, 129, 173
174, 143, 161
220, 119, 179
195, 99, 189
161, 126, 161
182, 128, 170
36, 124, 161
162, 151, 181
213, 215, 161
164, 133, 189
203, 117, 180
176, 133, 161
189, 129, 183
186, 139, 189
177, 121, 189
188, 8, 189
179, 228, 1
186, 117, 190
181, 107, 165
162, 129, 189
205, 233, 161
195, 128, 161
196, 97, 189
185, 94, 195
173, 126, 172
196, 132, 189
170, 121, 161
165, 132, 173
161, 131, 189
178, 122, 180
177, 144, 189
161, 74, 173
212, 210, 165
183, 129, 187
189, 119, 189
215, 216, 172
190, 128, 169
174, 133, 173
185, 133, 170
39, 190, 91
58, 186, 1
63, 54, 151
184, 162, 148
108, 185, 211
18, 167, 148
64, 172, 167
43, 182, 150
111, 192, 162
57, 126, 190
66, 118, 140
45, 28, 231
3, 195, 189
60, 174, 168
6, 1, 147
61, 106, 145
49, 129, 161
183, 130, 181
195, 129, 177
176, 215, 161
181, 128, 194
60, 196, 221
220, 233, 184
174, 133, 145
14, 0, 183
178, 233, 161
182, 72, 161
195, 144, 173
197, 139, 161
179, 132, 188
179, 133, 173
16, 75, 190
190, 139, 172
162, 119, 145
58, 73, 105
18, 204, 85
58, 181, 211
58, 175, 171
2, 175, 168
9, 171, 172
2, 172, 168
58, 175, 168
58, 175, 168
58, 14, 168
58, 175, 168
60, 174, 168
7, 174, 169
6, 185, 151
66, 139, 186
49, 73, 187
196, 126, 189
176, 128, 137
176, 144, 173
188, 0, 161
214, 228, 236
182, 8, 161
205, 140, 189
175, 129, 161
183, 133, 173
170, 129, 161
182, 133, 173
190, 128, 192
188, 109, 172
182, 118, 169
54, 138, 184
176, 129, 169
162, 143, 190
179, 124, 236
176, 129, 145
21, 98, 173
213, 142, 189
176, 126, 161
162, 116, 189
48, 125, 187
198, 142, 236
190, 116, 190
163, 133, 145
181, 142, 1
198, 121, 189
197, 116, 160
195, 107, 244
174, 128, 170
185, 129, 188
178, 123, 172
197, 142, 161
168, 143, 189
182, 130, 161
195, 119, 183
14, 216, 189
173, 143, 160
196, 128, 194
162, 130, 171
69, 25, 178
10, 21, 168
109, 21, 54
6, 19, 53
111, 27, 53
111, 26, 54
110, 166, 107
41, 41, 107
185, 167, 218
110, 169, 53
48, 55, 208
61, 13, 142
66, 228, 189
66, 71, 181
163, 12, 169
186, 78, 156
48, 71, 139
109, 82, 168
221, 145, 184
197, 131, 161
161, 118, 186
13, 129, 172
219, 147, 161
195, 118, 189
38, 102, 39
98, 196, 127
75, 85, 221
92, 175, 157
111, 112, 47
100, 27, 168
91, 178, 151
92, 85, 162
112, 95, 27
112, 83, 168
18, 27, 209
46, 98, 155
41, 92, 166
76, 8, 178
58, 90, 171
42, 46, 150
42, 71, 178
41, 94, 150
17, 88, 180
53, 128, 212
76, 94, 169
186, 44, 27
111, 128, 165
52, 72, 162
41, 99, 155
41, 8, 169
184, 72, 166
184, 73, 199
185, 34, 171
41, 107, 180
159, 8, 165
42, 92, 163
52, 9, 167
2, 114, 176
48, 0, 180
21, 154, 80
69, 180, 168
64, 8, 219
6, 159, 85
4, 162, 150
8, 162, 169
8, 118, 171
60, 88, 211
44, 114, 141
61, 9, 172
15, 79, 174
70, 116, 173
185, 88, 211
184, 116, 180
10, 169, 150
96, 27, 70
61, 116, 141
43, 71, 211
14, 94, 228
62, 98, 176
11, 86, 169
9, 62, 53
9, 23, 165
8, 118, 159
57, 130, 189
66, 71, 170
183, 121, 187
162, 131, 189
174, 132, 189
21, 121, 177
215, 142, 161
175, 129, 173
174, 142, 189
21, 129, 177
197, 65, 161
197, 128, 161
175, 128, 173
195, 126, 161
175, 142, 189
189, 129, 186
178, 142, 161
190, 133, 189
175, 129, 183
162, 129, 161
44, 142, 189
41, 0, 169
220, 127, 189
16, 79, 161
16, 217, 180
15, 71, 145
223, 123, 172
196, 132, 194
166, 107, 172
151, 147, 161
14, 128, 191
23, 130, 186
38, 122, 161
216, 131, 161
43, 106, 181
178, 130, 161
161, 144, 181
198, 132, 145
181, 133, 183
64, 33, 111
16, 0, 176
195, 140, 162
212, 131, 189
219, 142, 195
69, 86, 151
4, 22, 64
96, 18, 64
105, 26, 86
22, 166, 107
15, 29, 54
65, 41, 211
43, 88, 44
191, 37, 152
118, 101, 109
26, 158, 62
191, 108, 51
165, 136, 59
186, 109, 49
14, 20, 1
64, 78, 168
175, 118, 229
12, 127, 10
100, 125, 223
109, 53, 168
34, 100, 64
238, 212, 26
180, 116, 50
17, 90, 64
170, 53, 86
147, 162, 128
118, 2, 210
163, 51, 97
164, 88, 213
38, 162, 79
2, 172, 174
163, 59, 167
163, 184, 107
118, 54, 229
41, 169, 99
3, 116, 173
9, 79, 167
106, 168, 127
109, 61, 53
42, 44, 127
43, 164, 138
22, 126, 34
65, 121, 179
100, 208, 54
68, 174, 145
8, 80, 168
77, 196, 211
104, 192, 210
20, 45, 107
3, 166, 171
183, 12, 227
110, 71, 199
77, 130, 50
72, 106, 18
104, 11, 180
185, 66, 181
3, 68, 70
9, 30, 150
9, 175, 173
64, 102, 223
198, 133, 68
65, 27, 107
163, 167, 73
118, 42, 70
105, 167, 70
61, 28, 168
58, 184, 169
104, 201, 87
163, 57, 71
40, 57, 54
39, 57, 54
22, 186, 87
104, 169, 212
6, 191, 167
40, 163, 172
66, 12, 167
43, 11, 25
181, 182, 179
62, 9, 199
20, 114, 155
64, 78, 165
104, 170, 86
61, 181, 170
38, 130, 231
15, 180, 200
192, 128, 171
191, 107, 174
159, 78, 27
9, 193, 151
104, 31, 53
65, 192, 166
40, 83, 171
15, 183, 162
175, 48, 112
20, 31, 88
120, 58, 70
17, 185, 152
38, 99, 227
40, 55, 218
20, 79, 174
52, 47, 159
181, 163, 167
62, 161, 155
184, 118, 172
184, 11, 174
53, 73, 172
17, 112, 212
42, 72, 156
48, 116, 165
13, 106, 168
62, 11, 155
214, 67, 238
184, 71, 170
18, 80, 154
62, 71, 155
14, 80, 209
58, 132, 164
17, 161, 158
181, 78, 160
58, 8, 202
161, 72, 141
14, 163, 168
14, 112, 174
188, 0, 178
184, 78, 167
2, 79, 155
189, 132, 161
186, 125, 188
178, 131, 181
192, 144, 190
195, 110, 173
181, 131, 165
186, 140, 189
23, 128, 193
181, 130, 173
161, 124, 165
191, 132, 145
175, 122, 189
197, 97, 170
171, 131, 173
195, 106, 161
162, 214, 161
181, 129, 170
178, 122, 173
196, 142, 194
162, 132, 172
197, 129, 173
181, 129, 161
23, 133, 183
179, 142, 181
54, 159, 249
