Band0, Band1, Band2
186, 121, 190
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
0, 129, 166
64, 88, 172
58, 133, 165
48, 83, 181
58, 97, 166
112, 71, 181
48, 120, 173
181, 118, 160
62, 132, 183
179, 121, 170
174, 130, 189
191, 133, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
195, 146, 172
23, 78, 194
166, 215, 180
136, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 132, 171
175, 129, 187
171, 215, 161
178, 133, 173
163, 214, 186
195, 133, 172
23, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
214, 129, 188
195, 130, 177
181, 132, 173
197, 215, 173
164, 118, 170
171, 143, 186
191, 130, 173
26, 157, 17
44, 214, 233
221, 73, 206
89, 31, 225
123, 172, 55
135, 164, 57
169, 182, 206
169, 182, 26
117, 171, 208
21, 167, 26
160, 182, 1
22, 55, 57
22, 183, 159
22, 12, 209
160, 57, 26
22, 183, 209
19, 186, 209
85, 185, 160
85, 193, 54
93, 201, 168
108, 196, 167
7, 172, 169
15, 195, 167
97, 181, 170
85, 174, 167
15, 92, 167
19, 154, 176
111, 106, 28
185, 98, 236
54, 98, 166
184, 214, 163
41, 0, 134
62, 132, 151
165, 97, 183
162, 131, 188
168, 122, 180
176, 144, 186
21, 75, 173
195, 210, 185
182, 129, 187
183, 119, 170
26, 215, 181
14, 97, 161
162, 133, 170
53, 132, 173
164, 206, 168
178, 117, 181
195, 206, 186
169, 216, 187
173, 121, 170
188, 132, 189
182, 97, 183
171, 142, 161
197, 214, 183
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
197, 235, 23
64, 106, 149
177, 142, 137
182, 99, 188
194, 126, 172
195, 119, 173
174, 214, 145
14, 0, 170
176, 147, 181
183, 0, 189
174, 139, 176
179, 143, 189
162, 97, 188
171, 125, 180
184, 76, 195
55, 215, 2
171, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
182, 215, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 216, 160
63, 120, 15
167, 217, 173
195, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
64, 106, 156
175, 132, 189
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
