Band0, Band1, Band2
55, 101, 153
163, 241, 6
69, 92, 182
111, 89, 91
8, 124, 250
196, 149, 239
55, 148, 241
181, 143, 5
68, 32, 87
10, 13, 201
8, 11, 169
68, 112, 173
57, 121, 161
107, 93, 64
10, 63, 87
109, 245, 62
109, 244, 206
10, 132, 87
68, 83, 161
66, 75, 135
184, 162, 51
5, 179, 169
96, 196, 169
111, 196, 169
109, 195, 167
111, 177, 211
109, 178, 169
7, 178, 168
60, 46, 159
44, 48, 168
161, 110, 61
126, 214, 200
197, 212, 6
195, 65, 45
90, 141, 174
181, 232, 35
107, 22, 13
14, 209, 25
65, 75, 165
11, 25, 53
105, 90, 69
8, 185, 140
68, 128, 172
199, 125, 106
164, 126, 15
3, 26, 53
104, 29, 69
163, 166, 71
40, 26, 85
107, 87, 223
69, 151, 189
44, 91, 168
14, 171, 53
56, 136, 173
104, 119, 45
10, 27, 53
61, 124, 242
52, 150, 246
189, 231, 241
53, 143, 21
60, 0, 28
12, 3, 189
9, 1, 168
106, 179, 167
107, 196, 168
93, 197, 150
18, 185, 222
105, 51, 94
18, 96, 74
5, 19, 53
96, 229, 43
106, 68, 199
9, 64, 206
97, 63, 103
9, 178, 167
109, 84, 169
5, 84, 211
68, 81, 189
28, 222, 50
183, 139, 8
192, 216, 15
12, 68, 205
97, 63, 20
112, 66, 58
109, 109, 38
68, 1, 145
66, 216, 173
44, 132, 173
13, 124, 106
185, 213, 239
12, 5, 220
4, 112, 87
4, 186, 169
109, 191, 150
42, 13, 31
7, 13, 176
7, 178, 168
97, 1, 163
9, 3, 172
108, 178, 1
111, 197, 169
41, 176, 87
96, 183, 87
105, 42, 87
22, 161, 88
104, 161, 217
104, 31, 220
104, 183, 87
4, 185, 212
68, 120, 186
66, 73, 173
66, 206, 174
189, 73, 140
85, 20, 174
64, 81, 211
18, 107, 40
105, 120, 45
192, 238, 41
38, 211, 12
48, 231, 154
38, 148, 7
181, 231, 1
183, 65, 6
164, 65, 46
58, 20, 199
12, 60, 2
66, 163, 189
20, 63, 68
22, 22, 29
105, 21, 27
109, 21, 49
3, 22, 171
96, 64, 106
96, 63, 204
5, 201, 167
9, 178, 168
93, 199, 167
104, 54, 88
22, 95, 60
39, 111, 32
104, 207, 231
95, 22, 32
109, 60, 29
97, 67, 104
5, 207, 54
8, 26, 167
9, 36, 210
93, 93, 54
93, 26, 107
112, 85, 147
60, 20, 134
191, 212, 6
48, 119, 175
101, 27, 205
95, 207, 59
96, 62, 37
3, 25, 181
109, 2, 168
9, 3, 169
104, 208, 34
96, 18, 204
94, 95, 47
9, 93, 159
8, 106, 172
4, 23, 40
57, 73, 145
49, 133, 173
17, 139, 42
97, 19, 3
248, 75, 189
181, 108, 181
179, 121, 173
161, 130, 170
38, 143, 172
176, 107, 194
13, 73, 187
178, 228, 173
183, 129, 161
159, 129, 189
197, 121, 172
197, 132, 169
174, 121, 194
178, 131, 173
181, 129, 161
179, 142, 173
163, 143, 161
36, 129, 189
15, 132, 189
220, 143, 181
13, 129, 173
181, 132, 189
16, 128, 172
221, 127, 172
189, 128, 190
169, 107, 169
110, 0, 173
219, 127, 160
198, 0, 145
21, 142, 188
176, 217, 161
195, 118, 145
162, 121, 236
189, 116, 189
214, 215, 161
38, 71, 169
179, 65, 189
179, 116, 172
186, 121, 187
186, 95, 189
197, 144, 161
171, 128, 181
175, 144, 189
212, 128, 189
173, 142, 161
189, 132, 189
161, 129, 172
176, 139, 165
165, 218, 189
212, 133, 170
38, 97, 183
195, 133, 168
175, 129, 189
21, 131, 169
179, 140, 189
178, 122, 188
175, 130, 188
165, 121, 173
178, 129, 189
14, 131, 194
174, 121, 173
179, 128, 161
182, 126, 169
186, 78, 189
175, 142, 161
198, 139, 177
174, 71, 189
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
42, 118, 211
50, 129, 170
59, 88, 1
223, 126, 189
43, 128, 189
53, 214, 172
220, 144, 188
21, 114, 161
215, 138, 189
173, 126, 161
162, 128, 170
192, 108, 189
13, 130, 129
176, 126, 173
189, 132, 170
218, 144, 181
40, 128, 161
3, 86, 85
92, 5, 172
18, 223, 207
61, 79, 170
2, 114, 165
6, 16, 218
8, 81, 170
8, 1, 169
96, 196, 167
105, 58, 87
22, 26, 85
39, 167, 70
95, 170, 169
61, 14, 169
10, 26, 170
96, 86, 208
93, 92, 51
9, 85, 239
54, 149, 241
100, 41, 65
97, 93, 208
6, 46, 209
6, 174, 164
109, 198, 201
104, 193, 220
22, 168, 223
105, 180, 55
104, 41, 64
21, 30, 225
105, 187, 220
108, 196, 168
105, 196, 152
21, 192, 221
40, 168, 55
39, 166, 51
9, 88, 107
8, 89, 1
96, 89, 47
109, 89, 204
61, 112, 161
66, 130, 181
179, 66, 15
2, 85, 148
96, 86, 69
22, 30, 221
105, 30, 70
104, 41, 87
96, 26, 54
7, 125, 204
97, 68, 35
109, 244, 206
96, 206, 70
109, 188, 211
96, 196, 168
6, 195, 167
61, 21, 161
49, 116, 168
163, 161, 150
132, 111, 32
117, 136, 44
124, 207, 58
21, 206, 176
160, 18, 229
191, 207, 204
21, 72, 214
181, 109, 204
188, 216, 190
14, 131, 160
65, 180, 167
10, 177, 168
8, 81, 161
8, 21, 170
6, 178, 168
4, 178, 167
