Band0, Band1, Band2
196, 143, 186
21, 129, 180
181, 216, 173
175, 112, 161
39, 144, 173
220, 139, 188
175, 128, 172
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
44, 101, 145
175, 139, 173
195, 109, 172
175, 116, 187
189, 118, 189
14, 132, 172
9, 30, 126
41, 89, 109
42, 35, 97
64, 33, 221
64, 100, 125
58, 100, 150
7, 99, 221
62, 89, 73
42, 165, 122
58, 44, 99
42, 34, 75
58, 51, 168
8, 165, 168
66, 121, 170
68, 11, 172
57, 214, 161
183, 133, 173
164, 108, 177
162, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 215, 182
181, 132, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
61, 128, 159
175, 215, 170
218, 144, 173
191, 97, 189
182, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 189
172, 142, 161
198, 142, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
171, 142, 137
182, 97, 188
213, 139, 173
162, 119, 170
13, 108, 188
14, 130, 186
175, 233, 1
195, 72, 145
175, 142, 236
55, 143, 188
168, 132, 189
195, 138, 179
181, 74, 189
192, 214, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
199, 48, 39
163, 46, 126
64, 28, 46
183, 34, 228
49, 122, 180
192, 88, 199
66, 142, 186
183, 97, 170
184, 136, 172
165, 119, 173
48, 109, 173
177, 117, 187
67, 92, 167
66, 128, 189
192, 205, 172
164, 216, 189
169, 133, 186
179, 139, 181
188, 79, 80
53, 107, 236
178, 147, 189
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
78, 133, 169
181, 129, 188
196, 126, 172
174, 128, 161
171, 143, 173
182, 97, 161
171, 133, 188
188, 129, 180
171, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
65, 180, 169
199, 215, 249
179, 98, 237
190, 73, 183
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
65, 78, 173
8, 180, 152
66, 128, 173
43, 116, 168
180, 142, 194
161, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
59, 81, 169
220, 142, 186
38, 214, 168
72, 130, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
42, 216, 190
189, 110, 190
169, 123, 1
189, 108, 190
15, 131, 163
190, 131, 190
12, 27, 150
9, 62, 200
8, 120, 154
4, 120, 133
96, 60, 31
111, 66, 38
18, 211, 58
39, 112, 65
164, 110, 65
163, 89, 64
188, 26, 86
162, 99, 25
59, 79, 139
66, 21, 161
192, 215, 186
165, 130, 177
173, 143, 161
21, 128, 173
215, 228, 177
53, 128, 189
171, 125, 170
169, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
189, 132, 169
91, 81, 173
215, 143, 186
195, 157, 181
176, 216, 189
