Band0, Band1, Band2
163, 35, 59
22, 109, 51
105, 23, 25
43, 245, 36
189, 241, 6
104, 68, 6
39, 69, 7
104, 209, 35
22, 205, 3
39, 89, 204
21, 38, 123
40, 35, 27
39, 89, 124
65, 132, 87
68, 113, 170
60, 10, 219
44, 92, 177
195, 245, 17
54, 149, 22
48, 65, 238
96, 209, 38
58, 163, 83
15, 155, 153
161, 154, 5
21, 43, 51
14, 161, 44
39, 180, 48
14, 162, 64
40, 161, 227
14, 36, 227
7, 98, 89
59, 28, 221
49, 142, 131
53, 71, 28
14, 155, 200
54, 124, 133
64, 124, 155
190, 128, 5
185, 138, 26
191, 119, 178
189, 241, 17
55, 228, 15
191, 231, 6
186, 134, 132
40, 22, 44
58, 163, 166
14, 252, 24
44, 234, 5
55, 245, 21
100, 136, 233
10, 179, 168
9, 165, 172
17, 125, 67
20, 245, 33
117, 136, 57
122, 39, 45
0, 43, 148
64, 74, 50
51, 151, 49
104, 43, 44
85, 29, 148
6, 85, 53
49, 144, 176
189, 155, 8
160, 188, 81
117, 182, 54
0, 162, 109
16, 161, 232
45, 76, 44
110, 158, 91
107, 18, 231
9, 81, 151
9, 181, 161
55, 249, 21
192, 237, 15
183, 227, 238
58, 157, 230
68, 178, 163
7, 180, 169
93, 240, 90
96, 67, 62
86, 154, 89
110, 192, 211
96, 55, 219
132, 34, 65
126, 110, 59
120, 206, 58
95, 60, 207
7, 120, 33
38, 44, 167
159, 81, 10
94, 200, 152
108, 192, 151
91, 183, 147
118, 168, 124
147, 33, 48
118, 34, 124
143, 34, 204
145, 50, 51
167, 161, 86
22, 42, 69
66, 107, 206
55, 141, 7
174, 134, 227
94, 19, 61
18, 235, 37
110, 172, 91
107, 78, 85
9, 174, 167
9, 26, 168
49, 218, 159
182, 135, 50
94, 86, 64
80, 137, 56
4, 109, 239
183, 235, 242
189, 239, 131
191, 65, 41
10, 61, 36
48, 174, 48
44, 33, 185
44, 78, 132
121, 44, 71
167, 44, 69
132, 161, 70
132, 34, 64
19, 33, 64
20, 37, 213
20, 46, 55
105, 177, 218
110, 197, 139
19, 51, 235
40, 96, 130
44, 158, 147
48, 129, 15
42, 110, 182
53, 119, 138
185, 97, 8
116, 168, 90
19, 162, 232
18, 187, 87
8, 11, 169
192, 0, 13
44, 0, 199
165, 133, 246
55, 232, 238
38, 139, 243
55, 125, 15
2, 129, 238
102, 208, 4
97, 208, 3
94, 125, 58
94, 210, 223
97, 94, 232
96, 38, 87
97, 88, 213
96, 0, 212
97, 210, 88
44, 230, 14
8, 171, 157
6, 70, 10
97, 23, 136
112, 60, 8
18, 66, 56
60, 49, 85
161, 154, 35
21, 37, 35
39, 34, 33
21, 43, 147
21, 43, 44
21, 162, 3
21, 171, 48
40, 175, 107
39, 184, 79
39, 195, 220
40, 185, 151
39, 186, 218
15, 175, 213
42, 175, 199
182, 79, 245
183, 151, 245
179, 154, 6
2, 185, 148
163, 161, 49
21, 42, 49
15, 180, 148
60, 165, 9
163, 53, 109
21, 43, 51
163, 42, 107
181, 42, 31
21, 42, 54
21, 34, 86
22, 166, 86
105, 220, 207
49, 71, 170
188, 71, 27
189, 106, 105
185, 125, 14
48, 74, 26
116, 54, 90
22, 191, 220
105, 193, 132
55, 228, 105
53, 125, 6
182, 109, 13
21, 193, 121
164, 55, 71
166, 48, 51
21, 96, 65
65, 152, 91
110, 154, 214
39, 68, 10
18, 68, 6
93, 68, 6
109, 60, 31
3, 144, 3
192, 41, 178
185, 160, 25
186, 73, 133
54, 138, 48
185, 107, 33
182, 126, 8
54, 97, 13
21, 228, 129
185, 136, 17
215, 129, 0
48, 132, 173
165, 131, 183
174, 214, 137
52, 129, 168
162, 214, 188
188, 0, 140
82, 36, 72
4, 180, 170
49, 129, 189
160, 37, 68
53, 102, 46
184, 47, 3
197, 39, 6
175, 155, 204
117, 155, 234
42, 197, 222
87, 84, 70
193, 192, 51
194, 104, 204
159, 211, 34
7, 220, 67
111, 109, 89
212, 229, 245
184, 210, 10
6, 20, 83
107, 205, 86
9, 112, 211
60, 73, 176
188, 134, 230
79, 110, 69
74, 96, 65
91, 99, 69
105, 34, 56
66, 98, 185
93, 90, 54
82, 155, 69
70, 103, 31
80, 110, 59
74, 108, 205
8, 33, 53
7, 11, 211
58, 81, 236
16, 96, 65
118, 154, 59
161, 94, 51
21, 37, 51
62, 160, 224
48, 151, 116
21, 38, 213
21, 33, 205
185, 46, 122
48, 97, 228
14, 161, 80
171, 39, 204
22, 228, 55
110, 229, 36
61, 81, 167
196, 244, 24
196, 220, 138
38, 106, 230
164, 174, 136
114, 191, 55
143, 55, 209
118, 191, 53
118, 191, 40
43, 11, 20
49, 65, 45
185, 0, 202
171, 99, 47
61, 196, 209
7, 11, 169
19, 188, 53
92, 241, 63
92, 70, 16
97, 127, 4
96, 69, 17
61, 122, 42
55, 110, 121
195, 235, 43
96, 111, 56
163, 38, 207
65, 73, 86
112, 47, 221
179, 38, 46
171, 48, 6
161, 38, 64
164, 95, 64
81, 18, 59
4, 205, 147
9, 86, 150
95, 139, 52
4, 3, 219
112, 212, 57
60, 46, 141
192, 125, 42
163, 20, 14
64, 124, 243
185, 152, 103
167, 167, 86
167, 51, 235
91, 163, 30
66, 78, 181
15, 112, 138
196, 245, 7
89, 120, 62
85, 206, 66
105, 205, 65
15, 69, 5
18, 209, 38
7, 26, 221
60, 0, 211
192, 121, 45
48, 138, 19
48, 132, 106
18, 138, 131
87, 93, 65
104, 155, 62
105, 211, 231
66, 72, 162
105, 71, 1
183, 235, 43
96, 156, 206
7, 81, 111
7, 85, 167
192, 117, 25
14, 111, 47
38, 108, 12
163, 180, 43
95, 198, 176
104, 176, 2
43, 113, 27
190, 103, 15
65, 125, 25
48, 132, 3
104, 108, 26
93, 111, 71
66, 113, 169
165, 105, 52
57, 136, 238
59, 107, 249
48, 109, 133
64, 11, 151
18, 66, 21
19, 65, 206
6, 68, 10
110, 209, 6
110, 68, 31
6, 69, 36
7, 79, 220
7, 72, 167
8, 88, 169
44, 122, 212
48, 71, 26
185, 206, 155
2, 78, 162
10, 84, 150
8, 81, 168
104, 213, 72
108, 235, 7
85, 235, 10
181, 66, 37
161, 36, 58
64, 160, 86
181, 46, 80
58, 47, 116
48, 159, 228
118, 35, 204
22, 211, 56
44, 213, 34
49, 112, 176
48, 140, 250
64, 108, 206
184, 110, 29
101, 134, 71
192, 110, 158
190, 223, 16
62, 205, 9
42, 78, 181
163, 208, 105
57, 241, 7
103, 64, 6
111, 60, 204
111, 19, 69
68, 12, 169
60, 132, 171
195, 103, 45
49, 113, 166
62, 114, 175
87, 203, 223
87, 222, 69
19, 244, 60
111, 244, 33
6, 69, 37
66, 97, 140
188, 106, 26
179, 231, 233
191, 222, 40
196, 71, 204
65, 139, 129
23, 142, 27
189, 136, 46
3, 195, 167
66, 139, 189
192, 132, 129
163, 132, 172
176, 215, 189
186, 121, 170
175, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
49, 118, 180
42, 114, 1
184, 228, 106
49, 80, 167
14, 114, 163
23, 238, 17
20, 110, 67
19, 229, 234
8, 228, 231
196, 150, 196
38, 214, 17
40, 118, 130
115, 35, 65
85, 91, 65
105, 205, 69
44, 107, 21
191, 124, 27
188, 134, 105
64, 80, 155
40, 107, 179
84, 187, 62
18, 183, 208
8, 84, 168
0, 230, 61
19, 229, 61
113, 154, 71
105, 77, 70
66, 113, 170
40, 132, 25
54, 98, 15
185, 207, 245
48, 220, 42
116, 29, 86
105, 91, 54
112, 109, 203
49, 73, 147
192, 39, 25
43, 92, 155
14, 112, 167
88, 168, 90
104, 93, 53
112, 220, 133
39, 34, 72
112, 97, 212
66, 113, 177
14, 206, 8
48, 125, 153
106, 116, 245
40, 59, 111
21, 42, 107
66, 116, 137
59, 112, 163
181, 118, 175
57, 107, 236
42, 151, 13
20, 52, 230
112, 173, 217
61, 80, 168
22, 29, 86
118, 26, 51
22, 93, 48
118, 34, 69
118, 165, 53
22, 93, 231
61, 119, 149
61, 165, 169
38, 107, 10
188, 90, 9
195, 154, 14
190, 220, 16
186, 134, 178
195, 103, 16
190, 136, 8
179, 155, 8
190, 98, 35
34, 101, 245
163, 96, 105
52, 103, 6
196, 157, 5
52, 155, 106
190, 102, 9
197, 141, 17
196, 155, 6
24, 157, 35
14, 95, 7
59, 85, 53
185, 114, 179
53, 71, 25
110, 113, 178
42, 128, 1
20, 166, 32
120, 166, 70
20, 37, 64
39, 33, 56
106, 34, 86
174, 33, 109
21, 38, 108
0, 44, 52
74, 38, 204
64, 73, 115
5, 46, 117
112, 151, 205
10, 174, 168
44, 112, 11
54, 71, 113
14, 78, 163
42, 120, 236
48, 0, 175
42, 106, 232
53, 119, 8
39, 205, 227
49, 211, 9
191, 135, 43
182, 136, 35
184, 108, 59
64, 90, 147
41, 21, 166
110, 9, 164
48, 106, 1
185, 92, 228
100, 87, 206
4, 89, 87
57, 139, 238
44, 132, 8
185, 119, 177
48, 128, 129
116, 35, 92
128, 153, 87
78, 161, 223
176, 218, 32
197, 104, 56
87, 96, 47
6, 215, 59
107, 157, 59
17, 151, 50
84, 36, 156
48, 151, 66
131, 37, 46
193, 134, 64
78, 99, 88
19, 191, 91
39, 28, 89
16, 47, 81
104, 156, 124
58, 75, 61
19, 111, 175
85, 96, 6
6, 118, 91
109, 21, 91
109, 87, 212
8, 76, 171
185, 215, 60
115, 156, 71
81, 110, 54
95, 95, 54
8, 88, 15
192, 139, 129
82, 33, 205
15, 154, 33
85, 110, 204
20, 91, 52
104, 85, 121
58, 37, 205
68, 84, 168
10, 112, 169
62, 215, 234
20, 166, 47
117, 95, 36
22, 33, 45
159, 35, 44
161, 38, 155
16, 46, 232
42, 159, 120
62, 73, 158
185, 73, 158
21, 41, 94
174, 100, 122
161, 101, 213
166, 155, 227
161, 109, 69
118, 138, 58
160, 211, 60
160, 65, 204
85, 208, 38
81, 18, 58
105, 210, 65
7, 11, 211
41, 134, 70
43, 207, 163
163, 137, 59
83, 110, 58
16, 155, 8
109, 214, 58
3, 22, 211
196, 66, 21
199, 149, 131
182, 241, 22
3, 67, 13
1, 23, 60
192, 240, 249
40, 86, 228
53, 136, 41
54, 217, 3
181, 106, 14
133, 53, 93
144, 47, 223
143, 51, 87
145, 162, 72
146, 163, 164
118, 175, 88
86, 175, 11
110, 188, 87
121, 172, 210
126, 44, 233
15, 73, 71
133, 38, 89
143, 34, 91
132, 39, 89
124, 163, 210
85, 188, 147
19, 183, 54
104, 37, 89
106, 38, 205
112, 41, 103
59, 9, 134
42, 11, 231
96, 198, 211
91, 201, 211
118, 193, 209
132, 55, 54
167, 52, 53
143, 51, 205
143, 43, 58
139, 95, 58
132, 95, 38
118, 205, 58
20, 229, 56
124, 67, 35
79, 67, 37
85, 232, 33
43, 237, 206
60, 11, 212
199, 229, 22
66, 114, 155
165, 249, 37
93, 93, 51
18, 101, 35
64, 218, 66
107, 97, 59
16, 96, 123
18, 210, 4
58, 125, 33
8, 23, 53
55, 245, 23
183, 231, 182
189, 150, 17
55, 230, 36
88, 125, 64
79, 156, 88
39, 191, 213
66, 134, 85
40, 106, 153
178, 72, 21
165, 116, 138
164, 182, 114
22, 169, 213
132, 182, 210
160, 186, 57
20, 187, 4
160, 166, 40
75, 110, 35
60, 3, 1
44, 237, 250
113, 35, 71
121, 104, 69
84, 155, 62
19, 156, 205
97, 33, 107
44, 206, 241
64, 147, 249
221, 239, 16
191, 106, 3
44, 78, 154
120, 52, 112
19, 12, 103
107, 198, 211
18, 197, 159
104, 188, 148
145, 47, 12
167, 36, 51
147, 36, 204
168, 94, 25
166, 44, 54
169, 205, 5
36, 147, 22
218, 154, 156
178, 219, 130
14, 138, 31
174, 214, 104
52, 143, 35
165, 211, 37
214, 224, 3
185, 229, 6
17, 64, 241
62, 65, 154
184, 66, 136
107, 207, 56
77, 78, 79
182, 92, 30
192, 139, 180
83, 40, 27
175, 183, 28
16, 162, 156
14, 180, 28
3, 79, 180
22, 36, 54
174, 170, 98
110, 33, 178
55, 124, 236
164, 214, 175
175, 129, 154
54, 39, 123
104, 29, 111
167, 94, 11
1, 185, 228
176, 99, 228
77, 50, 148
183, 212, 156
38, 34, 130
77, 97, 222
104, 181, 0
106, 54, 123
41, 185, 149
2, 78, 211
53, 206, 15
112, 106, 41
57, 220, 131
118, 166, 121
18, 108, 226
143, 43, 153
14, 26, 187
109, 100, 36
7, 92, 168
52, 50, 228
4, 31, 151
55, 143, 129
222, 104, 25
107, 165, 231
57, 215, 243
38, 112, 169
174, 131, 4
59, 26, 178
76, 138, 232
190, 214, 206
196, 143, 105
44, 216, 48
66, 71, 161
38, 142, 189
195, 133, 129
165, 98, 161
197, 121, 180
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
15, 161, 159
64, 110, 44
53, 102, 162
197, 103, 204
26, 222, 9
10, 165, 138
66, 129, 189
49, 228, 236
180, 116, 189
169, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 125, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
181, 73, 188
15, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
19, 142, 140
188, 108, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 216, 161
188, 118, 173
191, 130, 180
95, 97, 218
48, 106, 174
39, 44, 147
223, 126, 186
181, 98, 181
198, 142, 183
198, 130, 183
181, 100, 183
117, 125, 165
182, 216, 189
195, 129, 170
13, 118, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 216, 173
61, 106, 56
196, 133, 145
167, 152, 193
186, 118, 173
181, 132, 170
178, 121, 177
174, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
199, 105, 26
183, 158, 47
183, 138, 176
55, 104, 231
55, 103, 51
192, 155, 40
66, 114, 190
163, 215, 172
215, 144, 161
171, 142, 186
166, 131, 173
197, 109, 177
15, 36, 65
53, 154, 44
161, 129, 145
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
193, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 142, 177
195, 119, 189
175, 143, 177
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 172
21, 132, 170
178, 143, 182
195, 132, 161
171, 130, 173
13, 121, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 106, 145
149, 139, 177
182, 216, 173
195, 118, 186
60, 180, 204
58, 99, 171
179, 144, 189
179, 214, 173
178, 142, 187
181, 129, 142
159, 130, 173
186, 118, 189
40, 147, 172
196, 118, 187
49, 113, 147
107, 112, 206
166, 131, 186
220, 233, 172
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
182, 142, 161
61, 112, 209
54, 96, 105
171, 216, 189
191, 133, 172
14, 0, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 171
175, 132, 187
164, 143, 161
20, 168, 72
22, 51, 69
40, 44, 70
22, 43, 70
118, 47, 70
129, 76, 69
127, 159, 218
120, 161, 70
113, 47, 70
84, 101, 89
113, 210, 69
112, 96, 56
43, 20, 151
21, 215, 6
190, 228, 17
48, 139, 138
109, 8, 150
106, 36, 235
112, 73, 114
22, 93, 65
19, 36, 51
39, 34, 65
4, 27, 210
49, 143, 239
38, 144, 15
54, 251, 23
105, 130, 50
81, 55, 112
110, 197, 152
8, 113, 160
