Band0, Band1, Band2
248, 222, 47
36, 157, 9
186, 158, 27
29, 221, 44
213, 104, 35
194, 158, 8
27, 136, 156
36, 104, 123
26, 158, 4
205, 103, 28
196, 104, 13
73, 154, 46
195, 220, 52
183, 104, 123
67, 205, 173
165, 222, 65
2, 85, 79
109, 85, 151
2, 181, 211
62, 231, 34
108, 102, 36
34, 152, 65
100, 35, 219
9, 33, 168
90, 198, 213
20, 45, 86
16, 156, 72
58, 152, 71
11, 205, 172
113, 90, 126
20, 165, 86
120, 106, 216
75, 155, 80
91, 143, 235
124, 86, 148
89, 81, 167
91, 45, 219
96, 83, 123
75, 180, 212
82, 49, 201
203, 109, 112
35, 156, 120
201, 98, 86
88, 142, 213
95, 205, 85
116, 53, 119
105, 33, 125
112, 139, 18
104, 103, 167
171, 107, 44
98, 205, 232
88, 19, 210
114, 206, 26
79, 217, 86
79, 160, 86
201, 47, 83
213, 166, 112
143, 40, 120
86, 20, 71
100, 125, 219
5, 80, 167
43, 77, 150
189, 215, 45
98, 107, 81
131, 28, 111
127, 34, 124
123, 168, 224
96, 173, 73
95, 34, 87
96, 184, 152
5, 180, 168
146, 172, 91
119, 57, 51
91, 187, 151
1, 173, 172
90, 173, 167
100, 82, 172
50, 77, 107
73, 212, 92
88, 120, 207
116, 26, 36
114, 61, 148
114, 151, 85
92, 28, 221
108, 118, 70
106, 166, 222
20, 96, 45
130, 94, 49
84, 88, 97
119, 88, 157
125, 95, 125
119, 88, 157
84, 72, 97
128, 110, 228
116, 109, 64
188, 102, 71
3, 86, 98
72, 106, 205
21, 21, 38
14, 163, 56
58, 165, 48
54, 97, 69
13, 78, 65
48, 0, 49
184, 161, 79
110, 95, 80
107, 11, 124
15, 91, 79
2, 33, 124
4, 89, 221
192, 104, 117
4, 106, 173
196, 142, 168
41, 89, 222
188, 104, 221
50, 157, 168
183, 95, 161
189, 10, 160
54, 121, 173
190, 155, 189
188, 121, 172
48, 129, 172
188, 109, 173
104, 30, 213
176, 145, 184
