Band0, Band1, Band2
190, 128, 189
163, 119, 147
190, 130, 182
174, 132, 164
185, 180, 199
181, 131, 173
181, 88, 135
189, 116, 173
181, 94, 170
188, 118, 161
162, 130, 169
161, 72, 168
161, 71, 173
195, 97, 155
195, 118, 189
176, 148, 195
196, 130, 161
195, 142, 189
171, 144, 188
191, 78, 173
181, 88, 150
186, 144, 190
178, 144, 181
44, 71, 188
53, 108, 173
220, 123, 188
181, 128, 189
136, 215, 165
165, 139, 189
194, 132, 189
44, 142, 186
174, 128, 195
179, 122, 172
188, 141, 161
219, 122, 186
40, 129, 189
178, 138, 169
218, 117, 189
179, 132, 186
162, 218, 173
162, 71, 140
36, 138, 184
182, 129, 142
26, 215, 130
182, 128, 189
16, 121, 181
41, 8, 189
15, 121, 170
221, 144, 181
53, 129, 190
174, 154, 173
215, 124, 165
195, 73, 145
174, 138, 189
174, 122, 134
189, 132, 173
198, 128, 173
162, 144, 194
178, 108, 189
188, 144, 181
179, 132, 170
178, 121, 189
21, 132, 161
174, 132, 181
179, 129, 161
48, 155, 186
165, 144, 161
53, 71, 186
178, 142, 1
182, 118, 189
203, 131, 187
21, 129, 190
189, 72, 155
184, 106, 161
176, 117, 173
188, 78, 166
14, 112, 161
54, 72, 168
165, 143, 181
48, 206, 184
163, 123, 145
178, 216, 189
186, 122, 189
169, 214, 172
220, 144, 194
179, 121, 161
40, 159, 171
174, 80, 172
41, 132, 142
179, 8, 53
169, 129, 170
14, 71, 169
196, 131, 190
175, 143, 181
184, 118, 190
16, 108, 186
219, 144, 160
192, 114, 161
179, 142, 179
154, 132, 189
189, 118, 189
14, 231, 173
220, 71, 161
186, 139, 161
218, 143, 172
55, 0, 190
161, 139, 172
38, 112, 184
212, 131, 165
110, 0, 189
53, 121, 173
185, 162, 228
163, 73, 180
186, 132, 173
174, 71, 167
153, 121, 188
195, 132, 189
186, 143, 170
174, 129, 172
179, 128, 161
188, 109, 190
162, 217, 165
182, 129, 194
213, 142, 172
161, 143, 189
186, 133, 181
178, 121, 161
181, 116, 189
174, 121, 170
195, 132, 189
13, 122, 236
165, 108, 145
212, 121, 172
179, 129, 161
175, 97, 186
174, 121, 172
162, 131, 183
179, 142, 145
186, 216, 189
182, 116, 184
162, 129, 168
190, 133, 183
213, 131, 160
196, 130, 184
181, 107, 170
161, 80, 169
179, 147, 181
179, 129, 137
187, 216, 189
164, 142, 161
190, 130, 188
175, 107, 172
179, 130, 161
162, 121, 181
162, 130, 161
184, 131, 183
179, 121, 169
213, 121, 181
179, 97, 190
169, 129, 169
190, 121, 189
143, 139, 161
182, 114, 189
38, 133, 187
45, 131, 190
164, 161, 79
188, 11, 161
195, 128, 171
18, 106, 173
186, 8, 211
195, 123, 190
213, 108, 140
21, 142, 237
178, 122, 161
179, 130, 194
16, 72, 168
64, 11, 172
182, 214, 170
17, 165, 172
164, 107, 189
14, 79, 0
13, 132, 183
