Band0, Band1, Band2
75, 109, 48
52, 35, 147
95, 51, 51
13, 34, 108
8, 10, 218
48, 215, 58
198, 144, 55
52, 99, 47
184, 211, 45
86, 88, 109
96, 41, 219
59, 163, 156
199, 147, 21
196, 146, 243
40, 46, 230
91, 189, 150
71, 75, 113
200, 155, 113
74, 155, 217
96, 94, 69
196, 51, 47
183, 191, 153
81, 194, 127
21, 175, 220
74, 175, 213
61, 13, 159
43, 71, 218
221, 229, 9
41, 79, 215
183, 51, 148
108, 109, 56
103, 205, 202
106, 154, 214
97, 72, 113
97, 51, 138
112, 163, 213
43, 159, 27
55, 49, 213
165, 73, 233
151, 101, 25
33, 102, 231
102, 166, 151
93, 95, 86
93, 95, 107
104, 33, 153
4, 72, 232
7, 113, 87
112, 114, 54
6, 128, 210
112, 8, 227
212, 45, 27
105, 44, 107
19, 53, 151
43, 50, 147
39, 43, 79
105, 38, 28
186, 73, 49
36, 48, 79
141, 99, 147
174, 48, 162
188, 38, 149
124, 99, 162
14, 83, 175
190, 9, 167
52, 88, 121
165, 80, 172
193, 73, 27
198, 110, 53
175, 71, 13
169, 36, 49
186, 8, 227
40, 0, 199
21, 114, 173
13, 78, 162
191, 88, 30
186, 79, 155
42, 8, 172
179, 151, 151
110, 180, 175
62, 107, 211
163, 8, 178
181, 132, 147
74, 180, 162
50, 124, 31
14, 144, 154
2, 21, 156
109, 240, 4
77, 208, 156
77, 66, 105
109, 208, 156
108, 208, 27
97, 119, 27
97, 19, 25
105, 157, 25
15, 154, 58
95, 95, 157
70, 101, 44
93, 165, 123
110, 97, 235
6, 130, 55
107, 128, 44
7, 120, 150
191, 78, 149
161, 98, 214
50, 34, 47
174, 156, 123
169, 110, 2
160, 101, 58
182, 129, 0
16, 8, 178
174, 129, 1
179, 0, 230
45, 88, 108
18, 33, 58
122, 109, 26
79, 94, 231
82, 96, 25
86, 94, 205
60, 165, 151
43, 114, 218
2, 116, 25
13, 139, 231
58, 128, 233
106, 120, 204
7, 83, 211
28, 245, 241
165, 126, 7
188, 140, 5
179, 98, 5
182, 215, 206
191, 94, 14
197, 122, 202
213, 228, 200
50, 97, 69
70, 33, 215
82, 98, 229
80, 151, 230
124, 46, 122
201, 47, 80
79, 163, 127
78, 173, 49
79, 173, 202
80, 197, 103
81, 199, 176
87, 176, 211
105, 191, 25
105, 182, 151
19, 168, 147
96, 88, 147
18, 154, 52
96, 34, 217
7, 115, 208
107, 114, 217
112, 99, 211
169, 11, 230
55, 158, 153
164, 113, 27
214, 133, 5
173, 133, 18
44, 79, 151
183, 8, 58
89, 111, 29
75, 229, 29
4, 119, 235
192, 172, 168
163, 46, 48
221, 54, 54
9, 187, 149
40, 172, 30
21, 173, 113
114, 193, 174
96, 14, 199
92, 177, 212
93, 177, 178
16, 183, 228
19, 38, 228
85, 94, 25
4, 161, 217
19, 99, 28
38, 43, 25
21, 51, 228
43, 51, 2
49, 123, 116
40, 89, 180
244, 128, 45
43, 79, 204
1, 154, 56
64, 122, 191
136, 8, 233
12, 206, 175
105, 155, 204
96, 95, 228
110, 216, 204
86, 154, 230
70, 97, 228
17, 72, 79
175, 140, 7
189, 11, 166
175, 106, 13
107, 92, 107
100, 66, 200
66, 124, 212
94, 120, 141
88, 107, 229
82, 112, 88
55, 39, 53
94, 167, 217
81, 34, 151
38, 154, 107
182, 138, 31
170, 101, 215
175, 99, 235
185, 97, 121
118, 81, 155
14, 9, 177
192, 161, 29
22, 112, 168
162, 8, 162
161, 106, 219
186, 0, 46
169, 73, 139
22, 0, 174
195, 161, 211
14, 128, 155
110, 78, 167
182, 94, 27
21, 8, 172
163, 71, 178
65, 129, 173
179, 214, 170
171, 139, 193
48, 11, 48
65, 112, 178
177, 143, 188
189, 98, 188
178, 121, 237
182, 206, 170
193, 97, 188
16, 132, 145
174, 147, 172
49, 180, 35
13, 129, 173
23, 216, 188
165, 214, 173
186, 133, 166
162, 74, 184
191, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
21, 80, 176
189, 140, 172
165, 121, 200
188, 142, 2
16, 133, 173
196, 132, 3
190, 126, 181
198, 107, 153
196, 131, 155
185, 90, 0
53, 130, 236
189, 106, 165
21, 80, 171
53, 118, 179
21, 125, 171
218, 143, 189
100, 208, 58
96, 91, 48
87, 214, 31
95, 95, 209
19, 78, 113
104, 166, 27
15, 48, 53
67, 123, 194
221, 50, 86
0, 48, 245
219, 67, 186
193, 97, 189
49, 47, 217
182, 130, 171
195, 131, 168
16, 132, 132
174, 129, 172
191, 144, 180
190, 142, 171
162, 71, 185
198, 151, 58
5, 35, 87
98, 199, 138
86, 177, 167
81, 177, 27
16, 192, 227
74, 163, 48
8, 131, 69
106, 114, 209
109, 120, 70
111, 76, 87
85, 34, 64
86, 96, 25
10, 89, 219
61, 106, 172
62, 116, 166
85, 120, 231
198, 101, 168
191, 114, 181
197, 8, 27
135, 96, 50
38, 106, 47
98, 155, 227
82, 95, 56
81, 155, 204
68, 82, 212
59, 116, 223
201, 10, 45
159, 201, 199
91, 14, 138
71, 172, 203
74, 38, 26
8, 51, 219
182, 115, 113
180, 229, 229
77, 163, 223
60, 72, 227
221, 231, 22
179, 142, 250
214, 234, 245
49, 71, 199
55, 0, 168
214, 102, 67
3, 245, 238
107, 67, 156
68, 114, 171
199, 128, 238
192, 126, 229
103, 209, 243
107, 120, 230
41, 120, 223
44, 106, 211
176, 159, 50
55, 94, 25
98, 138, 213
109, 136, 113
106, 10, 116
76, 182, 214
196, 159, 4
198, 159, 48
182, 151, 233
43, 50, 149
89, 171, 200
59, 182, 212
104, 191, 219
196, 232, 243
193, 128, 169
96, 51, 80
116, 43, 209
105, 44, 151
55, 126, 8
38, 106, 172
174, 139, 145
178, 131, 177
182, 132, 173
174, 131, 173
1, 197, 216
93, 180, 219
45, 171, 25
85, 160, 79
50, 101, 49
15, 125, 229
66, 80, 189
13, 65, 45
100, 206, 153
97, 205, 230
92, 129, 227
106, 97, 235
112, 8, 3
105, 180, 149
60, 1, 171
58, 180, 167
66, 131, 189
183, 133, 186
176, 142, 161
194, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 129, 179
163, 143, 172
178, 108, 194
16, 128, 170
178, 140, 183
175, 132, 161
21, 142, 189
197, 121, 180
195, 133, 173
193, 216, 189
179, 131, 177
181, 107, 169
213, 131, 244
44, 113, 166
185, 116, 177
182, 89, 159
174, 122, 168
38, 129, 171
53, 129, 11
14, 110, 183
159, 151, 152
185, 205, 148
75, 107, 58
81, 90, 147
4, 89, 227
39, 161, 124
112, 102, 175
104, 51, 228
192, 48, 163
38, 163, 227
174, 48, 171
174, 47, 168
195, 73, 139
13, 73, 199
161, 33, 168
174, 124, 53
188, 73, 166
212, 114, 56
103, 111, 219
5, 93, 147
55, 38, 48
179, 74, 104
176, 218, 153
172, 130, 206
186, 165, 4
98, 50, 209
96, 42, 219
43, 51, 153
38, 172, 178
183, 12, 51
164, 161, 201
214, 232, 182
38, 79, 176
38, 71, 172
162, 112, 171
50, 76, 162
195, 118, 169
19, 0, 150
179, 133, 184
183, 126, 170
44, 72, 27
151, 139, 189
197, 142, 183
161, 108, 161
176, 215, 183
197, 128, 188
182, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
174, 215, 171
48, 113, 166
62, 118, 173
48, 0, 13
229, 51, 109
61, 9, 117
109, 172, 178
57, 129, 171
39, 78, 151
221, 140, 106
69, 81, 27
192, 215, 7
102, 28, 227
95, 110, 207
86, 98, 229
108, 108, 31
111, 98, 18
55, 124, 131
180, 122, 7
194, 118, 5
176, 206, 105
170, 46, 26
191, 71, 227
52, 36, 26
58, 120, 147
9, 228, 46
94, 211, 147
74, 210, 13
87, 110, 206
80, 33, 64
95, 34, 209
93, 161, 212
66, 128, 172
183, 11, 168
89, 37, 54
101, 90, 147
109, 18, 138
30, 152, 200
102, 182, 111
85, 192, 220
74, 47, 223
192, 46, 221
180, 124, 246
173, 154, 228
193, 111, 141
97, 125, 32
62, 160, 215
110, 83, 70
4, 83, 150
198, 154, 45
40, 108, 203
196, 78, 231
63, 227, 153
76, 212, 200
107, 215, 113
66, 13, 168
58, 8, 25
53, 34, 211
142, 12, 230
128, 47, 200
200, 214, 202
43, 34, 185
1, 66, 57
6, 66, 105
109, 213, 5
4, 112, 227
54, 78, 209
180, 120, 4
150, 103, 44
178, 133, 45
74, 55, 167
110, 103, 34
39, 100, 199
40, 10, 135
95, 182, 229
189, 12, 4
182, 52, 150
163, 174, 116
82, 161, 227
187, 129, 200
187, 74, 214
159, 72, 113
52, 165, 232
174, 47, 113
186, 73, 217
187, 114, 147
220, 136, 106
179, 8, 113
197, 38, 155
151, 161, 152
174, 139, 184
161, 121, 170
1, 154, 50
7, 119, 53
55, 215, 229
196, 129, 26
55, 221, 215
102, 165, 175
72, 151, 14
66, 120, 171
183, 98, 236
197, 129, 236
21, 107, 166
220, 130, 245
134, 107, 45
36, 233, 41
38, 161, 106
44, 144, 192
8, 93, 221
55, 129, 236
106, 94, 30
6, 241, 243
1, 207, 123
68, 11, 161
57, 118, 170
196, 132, 183
41, 211, 31
16, 208, 27
55, 227, 33
67, 71, 181
38, 71, 168
18, 71, 211
143, 50, 125
19, 79, 214
184, 47, 49
21, 161, 32
0, 183, 219
18, 71, 55
182, 46, 221
58, 161, 49
17, 97, 201
175, 161, 219
217, 98, 234
215, 99, 230
212, 35, 79
76, 99, 230
179, 124, 190
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 181
141, 143, 189
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
183, 114, 177
65, 20, 169
182, 117, 177
162, 206, 105
54, 8, 172
174, 73, 175
195, 71, 211
189, 71, 180
197, 8, 211
180, 118, 186
45, 182, 227
197, 98, 45
185, 205, 236
186, 46, 163
13, 114, 139
178, 33, 212
188, 129, 232
58, 120, 199
46, 120, 230
111, 135, 27
39, 134, 25
0, 108, 109
105, 34, 228
55, 48, 8
164, 74, 49
170, 49, 152
16, 73, 138
178, 46, 213
214, 76, 119
181, 47, 155
213, 118, 3
48, 182, 121
193, 120, 149
186, 100, 200
179, 112, 163
51, 8, 229
218, 147, 190
38, 108, 177
175, 216, 181
141, 122, 189
53, 132, 180
174, 130, 173
15, 72, 186
199, 233, 1
189, 71, 161
169, 139, 186
173, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
179, 121, 173
21, 131, 170
196, 41, 215
195, 128, 217
64, 106, 172
215, 140, 183
171, 132, 189
181, 132, 189
197, 125, 173
162, 118, 173
193, 216, 186
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 106, 145
26, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
198, 128, 194
117, 132, 173
171, 218, 188
186, 106, 145
161, 139, 175
195, 128, 189
149, 140, 177
38, 71, 189
175, 159, 27
14, 106, 169
195, 130, 3
190, 71, 132
57, 72, 148
175, 8, 113
15, 116, 211
174, 43, 232
186, 106, 203
192, 116, 232
104, 53, 74
17, 76, 232
105, 44, 121
110, 125, 199
192, 126, 205
15, 0, 89
38, 163, 116
216, 96, 232
105, 171, 126
48, 36, 79
38, 34, 48
52, 161, 215
169, 78, 232
193, 35, 122
184, 161, 219
13, 78, 178
196, 233, 189
195, 78, 121
213, 214, 6
197, 144, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 108, 173
186, 107, 173
161, 129, 170
175, 140, 173
191, 128, 145
53, 108, 172
220, 144, 182
181, 71, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 177
195, 132, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
162, 132, 189
13, 129, 178
14, 73, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 74, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
189, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 128, 161
174, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 118, 173
13, 107, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
58, 186, 230
48, 71, 189
185, 92, 121
162, 126, 181
183, 128, 163
195, 130, 186
14, 205, 180
