Band0, Band1, Band2
57, 78, 167
64, 11, 139
8, 161, 149
23, 128, 217
189, 8, 199
195, 112, 44
190, 142, 171
42, 71, 53
165, 94, 164
64, 71, 147
186, 11, 185
48, 8, 147
163, 112, 160
162, 71, 227
52, 95, 0
61, 48, 166
110, 33, 213
41, 165, 133
12, 84, 168
10, 81, 161
9, 181, 169
68, 71, 170
109, 126, 238
199, 18, 56
69, 73, 171
8, 128, 169
192, 34, 149
2, 79, 139
66, 126, 184
49, 71, 161
183, 119, 180
56, 160, 217
163, 100, 143
182, 98, 27
198, 73, 200
48, 152, 138
41, 99, 116
43, 43, 203
185, 11, 53
189, 118, 204
0, 101, 0
60, 1, 174
185, 132, 209
190, 214, 178
72, 47, 232
198, 100, 44
193, 101, 212
178, 77, 231
194, 100, 113
169, 151, 44
178, 36, 231
175, 97, 236
189, 77, 25
191, 106, 79
196, 153, 200
65, 33, 139
179, 39, 229
183, 100, 231
182, 100, 154
190, 39, 227
49, 120, 236
199, 102, 202
188, 48, 28
163, 100, 214
163, 38, 228
196, 100, 147
188, 33, 162
189, 100, 215
21, 38, 178
183, 101, 178
190, 77, 174
196, 39, 28
38, 36, 138
49, 130, 25
183, 114, 177
13, 108, 8
181, 132, 159
188, 99, 133
195, 124, 147
197, 99, 15
72, 229, 237
14, 157, 123
198, 151, 25
162, 133, 6
184, 158, 147
41, 106, 149
189, 72, 147
13, 99, 25
16, 99, 176
165, 99, 176
200, 43, 232
53, 132, 179
22, 78, 149
185, 72, 178
161, 113, 0
181, 80, 177
15, 106, 171
41, 161, 48
181, 35, 227
184, 73, 27
53, 35, 153
60, 99, 28
51, 46, 133
14, 152, 28
62, 47, 113
42, 72, 158
161, 43, 45
195, 160, 27
48, 78, 27
190, 47, 27
178, 8, 27
189, 80, 179
163, 163, 138
190, 171, 156
112, 93, 232
192, 36, 135
43, 20, 88
183, 101, 223
55, 94, 113
112, 4, 2
164, 183, 123
38, 28, 128
195, 182, 28
183, 160, 228
182, 100, 125
191, 158, 48
44, 102, 151
105, 92, 103
13, 103, 168
182, 94, 81
44, 214, 179
70, 109, 46
15, 101, 157
16, 160, 125
20, 163, 122
16, 163, 28
161, 163, 122
38, 9, 122
39, 10, 228
104, 161, 158
40, 164, 228
163, 10, 122
14, 9, 28
40, 164, 122
181, 159, 122
112, 159, 116
15, 47, 28
161, 116, 121
52, 214, 178
27, 240, 191
186, 97, 46
15, 216, 238
38, 49, 158
40, 33, 122
203, 77, 158
159, 43, 213
212, 99, 121
53, 48, 98
127, 76, 232
117, 48, 176
198, 99, 132
93, 34, 154
17, 38, 227
163, 72, 154
189, 121, 180
174, 133, 3
185, 0, 169
220, 141, 237
174, 116, 161
13, 210, 3
59, 47, 28
9, 33, 158
10, 95, 150
9, 110, 158
9, 36, 163
10, 26, 167
192, 72, 217
192, 72, 46
162, 11, 130
7, 82, 152
10, 178, 168
2, 1, 168
9, 1, 169
68, 81, 170
112, 78, 176
36, 128, 3
48, 159, 2
11, 184, 152
10, 96, 152
9, 89, 166
10, 90, 167
10, 81, 170
60, 11, 167
53, 78, 58
7, 173, 168
97, 178, 168
109, 195, 169
8, 85, 168
8, 12, 166
60, 113, 211
198, 73, 38
184, 182, 147
12, 181, 152
9, 37, 166
10, 112, 139
9, 106, 152
8, 76, 152
7, 174, 211
54, 79, 132
55, 133, 153
12, 178, 168
109, 195, 167
97, 178, 168
60, 85, 149
60, 80, 167
15, 26, 235
42, 112, 200
44, 95, 199
6, 85, 149
8, 88, 169
48, 171, 232
44, 92, 162
48, 163, 199
15, 44, 123
169, 159, 227
48, 44, 162
53, 142, 5
12, 180, 168
7, 33, 121
8, 26, 168
8, 81, 169
8, 88, 167
107, 163, 105
4, 29, 0
4, 29, 163
4, 27, 162
4, 28, 152
4, 29, 167
58, 46, 79
112, 35, 127
59, 43, 42
38, 34, 45
38, 46, 151
44, 48, 1
44, 159, 199
185, 35, 156
21, 0, 167
42, 71, 175
191, 106, 200
185, 72, 171
69, 8, 172
57, 80, 228
18, 83, 105
183, 136, 65
164, 186, 151
49, 232, 239
55, 149, 6
163, 122, 133
71, 39, 121
21, 93, 170
197, 222, 105
212, 158, 158
182, 36, 11
15, 94, 162
112, 38, 111
22, 41, 0
14, 77, 149
124, 8, 219
5, 32, 151
105, 31, 1
95, 32, 166
105, 31, 151
104, 167, 152
95, 186, 148
105, 32, 221
95, 184, 220
95, 167, 166
4, 182, 221
66, 114, 167
97, 3, 151
14, 161, 51
101, 167, 152
96, 86, 117
4, 93, 156
61, 109, 152
64, 183, 167
8, 20, 168
8, 11, 170
97, 43, 97
108, 28, 167
10, 161, 167
5, 84, 169
5, 26, 168
110, 74, 26
197, 51, 229
10, 165, 152
9, 96, 158
9, 100, 152
9, 1, 168
7, 195, 168
106, 185, 167
