Band0, Band1, Band2
39, 200, 222
111, 198, 166
104, 197, 151
19, 171, 220
19, 102, 107
4, 34, 127
105, 81, 217
93, 165, 121
43, 38, 171
1, 52, 222
93, 53, 151
58, 47, 220
109, 44, 127
62, 38, 221
101, 18, 111
19, 20, 79
39, 93, 107
22, 167, 111
104, 167, 227
60, 83, 87
66, 140, 190
183, 0, 189
182, 133, 236
92, 201, 111
20, 194, 117
22, 59, 99
22, 57, 167
19, 59, 151
39, 188, 121
58, 184, 99
105, 72, 79
66, 121, 184
51, 186, 228
95, 59, 99
39, 27, 125
105, 72, 151
6, 87, 81
110, 26, 211
66, 142, 189
55, 132, 188
165, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 172
162, 98, 182
182, 98, 186
193, 124, 172
179, 216, 182
166, 142, 161
163, 74, 185
72, 132, 172
162, 121, 173
195, 139, 236
179, 107, 186
170, 216, 161
195, 107, 173
38, 131, 165
23, 133, 236
38, 106, 186
45, 216, 172
175, 123, 177
179, 108, 161
141, 143, 189
192, 107, 187
162, 142, 177
186, 129, 179
162, 142, 145
122, 132, 172
162, 144, 177
175, 97, 194
165, 165, 109
67, 119, 190
55, 119, 180
183, 126, 170
165, 18, 142
220, 94, 109
165, 95, 111
183, 165, 125
170, 228, 184
182, 143, 189
169, 130, 186
186, 107, 187
218, 143, 161
105, 204, 96
161, 182, 221
161, 183, 79
21, 57, 221
18, 189, 127
40, 186, 151
15, 188, 121
62, 186, 163
67, 233, 190
183, 119, 170
104, 203, 126
21, 59, 151
15, 170, 168
43, 79, 167
196, 164, 221
77, 52, 138
181, 233, 186
186, 120, 172
179, 143, 160
174, 118, 189
181, 138, 186
173, 131, 188
38, 108, 170
179, 216, 181
141, 122, 189
53, 133, 180
193, 130, 173
15, 72, 186
220, 233, 1
38, 194, 213
118, 188, 121
163, 187, 221
21, 183, 44
39, 190, 99
40, 188, 211
39, 193, 138
40, 189, 151
17, 188, 227
22, 188, 167
21, 187, 97
15, 188, 150
40, 59, 149
39, 169, 163
21, 187, 125
40, 187, 150
67, 127, 190
57, 121, 236
164, 97, 161
175, 131, 244
182, 107, 168
212, 142, 181
191, 106, 140
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 118, 189
178, 148, 2
198, 106, 194
117, 132, 170
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 189
165, 140, 1
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
178, 140, 129
213, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 132, 173
159, 129, 145
175, 140, 173
191, 73, 145
53, 109, 172
223, 131, 182
21, 118, 161
176, 141, 182
173, 119, 189
193, 216, 186
191, 129, 177
195, 97, 188
162, 126, 172
186, 130, 179
177, 143, 186
66, 182, 88
167, 189, 222
163, 52, 111
166, 53, 111
14, 57, 222
21, 169, 222
21, 52, 111
188, 53, 79
64, 55, 152
180, 161, 121
67, 126, 195
38, 128, 173
14, 133, 171
174, 189, 126
161, 186, 221
21, 59, 222
159, 52, 228
181, 57, 221
181, 55, 107
181, 52, 222
14, 57, 121
21, 169, 231
39, 57, 99
14, 169, 222
185, 52, 219
14, 57, 99
161, 52, 122
40, 169, 127
61, 161, 211
192, 71, 170
49, 125, 188
180, 131, 170
186, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
159, 132, 161
174, 143, 173
53, 128, 189
173, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 129
188, 133, 189
21, 106, 168
220, 145, 181
189, 71, 161
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
38, 154, 126
188, 94, 121
197, 121, 184
164, 138, 173
188, 106, 180
202, 131, 161
15, 108, 170
188, 118, 180
191, 132, 173
219, 127, 160
54, 128, 161
168, 138, 186
4, 32, 96
118, 51, 111
163, 42, 125
166, 49, 107
181, 52, 79
14, 52, 99
59, 46, 228
189, 80, 41
67, 121, 189
13, 59, 95
161, 169, 53
16, 57, 97
21, 59, 222
161, 57, 99
14, 57, 219
41, 169, 98
188, 55, 44
22, 186, 221
38, 52, 107
62, 58, 151
8, 51, 140
49, 124, 173
49, 107, 188
183, 216, 237
197, 130, 186
166, 119, 169
196, 121, 183
175, 98, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 173
161, 130, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 180
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 218, 161
179, 124, 177
179, 214, 161
141, 142, 173
192, 107, 188
162, 132, 44
195, 140, 11
169, 129, 190
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
199, 237, 22
190, 225, 21
189, 113, 142
165, 207, 142
204, 75, 181
182, 215, 161
196, 149, 43
24, 226, 238
167, 90, 189
169, 131, 186
186, 205, 165
168, 147, 161
30, 150, 21
183, 149, 245
24, 237, 240
55, 149, 16
192, 221, 21
40, 154, 202
103, 166, 95
41, 34, 83
18, 34, 216
18, 43, 222
85, 161, 75
93, 161, 222
64, 0, 155
4, 1, 172
55, 143, 170
164, 214, 188
184, 118, 140
181, 124, 1
197, 131, 172
175, 107, 189
14, 214, 186
49, 78, 159
186, 89, 125
42, 51, 232
228, 127, 190
53, 132, 183
174, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
13, 97, 172
65, 73, 236
176, 143, 170
214, 142, 173
181, 108, 181
176, 121, 173
181, 131, 161
21, 216, 173
179, 109, 193
161, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
186, 73, 159
48, 33, 171
168, 233, 183
186, 128, 161
175, 121, 180
38, 132, 173
213, 142, 165
191, 128, 145
215, 215, 237
174, 128, 161
159, 97, 180
159, 121, 161
180, 145, 173
53, 72, 145
166, 18, 2
188, 106, 189
165, 148, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 65, 1
175, 116, 189
14, 214, 170
188, 98, 181
183, 142, 170
172, 132, 181
196, 131, 161
212, 132, 173
164, 215, 170
181, 108, 145
175, 122, 172
171, 138, 181
220, 216, 188
161, 142, 186
185, 128, 172
189, 125, 180
171, 129, 161
181, 132, 161
162, 140, 177
198, 118, 187
117, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 97, 168
14, 139, 180
188, 8, 175
191, 198, 212
167, 188, 107
64, 184, 162
48, 191, 211
2, 176, 167
107, 191, 152
109, 184, 171
106, 193, 151
6, 184, 167
77, 191, 167
58, 176, 169
53, 59, 151
64, 187, 167
62, 191, 148
42, 186, 221
64, 184, 152
66, 127, 195
165, 188, 112
183, 187, 127
165, 187, 151
164, 186, 150
49, 55, 211
107, 120, 153
53, 113, 173
228, 221, 186
40, 201, 79
42, 194, 152
15, 188, 221
15, 176, 121
18, 190, 171
39, 193, 152
15, 193, 162
15, 193, 221
66, 67, 189
57, 144, 181
183, 128, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
66, 2, 151
40, 189, 220
67, 234, 190
55, 128, 161
181, 187, 47
14, 57, 111
147, 183, 121
163, 59, 222
22, 173, 211
39, 198, 221
93, 198, 162
106, 2, 152
111, 176, 167
59, 89, 164
66, 125, 184
220, 172, 81
21, 56, 111
39, 34, 97
18, 89, 148
66, 11, 160
49, 233, 189
196, 73, 193
189, 229, 35
92, 42, 77
86, 43, 122
110, 171, 220
191, 214, 45
17, 72, 109
60, 99, 178
15, 33, 53
57, 215, 190
180, 122, 177
1, 161, 221
39, 203, 152
14, 176, 221
17, 188, 150
14, 193, 150
40, 194, 155
39, 193, 152
15, 188, 167
59, 197, 167
59, 82, 167
38, 0, 44
59, 80, 186
196, 140, 177
151, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 128, 169
213, 133, 155
43, 133, 172
221, 127, 181
54, 116, 161
143, 138, 186
176, 121, 170
212, 107, 189
181, 216, 179
59, 181, 167
107, 198, 151
21, 191, 147
19, 188, 152
16, 191, 123
59, 193, 167
111, 9, 107
110, 45, 151
19, 96, 52
106, 109, 48
109, 125, 231
4, 120, 229
109, 128, 25
4, 90, 147
6, 88, 227
58, 118, 243
18, 94, 155
3, 113, 174
9, 122, 236
58, 65, 44
7, 113, 199
6, 19, 168
8, 81, 171
44, 97, 170
180, 90, 84
58, 80, 158
94, 89, 111
17, 210, 48
96, 138, 44
108, 120, 232
4, 113, 219
7, 20, 167
58, 229, 20
185, 150, 242
183, 148, 184
63, 213, 181
191, 233, 241
199, 226, 251
3, 93, 111
101, 89, 75
74, 77, 85
16, 44, 64
18, 42, 221
16, 53, 111
93, 28, 219
96, 205, 51
7, 156, 151
6, 118, 79
7, 80, 178
10, 112, 236
109, 61, 26
9, 209, 5
7, 115, 1
2, 82, 1
7, 82, 168
10, 81, 140
2, 156, 111
58, 167, 152
58, 56, 167
107, 176, 167
6, 191, 168
2, 182, 169
8, 161, 162
58, 95, 222
97, 30, 151
105, 188, 221
61, 173, 161
62, 181, 221
105, 198, 167
22, 170, 151
40, 188, 152
39, 189, 221
39, 193, 220
93, 193, 163
59, 186, 152
195, 157, 51
3, 90, 19
6, 140, 55
97, 26, 223
4, 33, 222
108, 50, 221
109, 57, 168
60, 182, 163
110, 183, 151
93, 187, 148
17, 193, 152
18, 193, 219
107, 187, 168
4, 53, 151
60, 37, 180
48, 127, 253
189, 135, 181
15, 140, 181
3, 21, 127
5, 18, 217
109, 20, 85
97, 91, 213
96, 36, 222
106, 46, 75
110, 35, 97
96, 38, 99
109, 33, 222
4, 100, 222
6, 36, 74
6, 85, 148
55, 121, 16
183, 74, 165
16, 139, 184
41, 82, 111
11, 91, 167
9, 82, 162
8, 26, 169
8, 82, 140
17, 44, 52
41, 59, 152
107, 188, 167
18, 176, 151
18, 194, 150
41, 193, 162
77, 201, 167
41, 176, 171
7, 175, 169
38, 175, 151
6, 191, 167
59, 21, 0
55, 215, 133
38, 99, 236
188, 206, 175
176, 97, 165
54, 132, 147
48, 37, 123
95, 88, 97
162, 129, 177
183, 142, 175
212, 0, 165
38, 138, 25
212, 128, 170
173, 142, 3
181, 132, 190
23, 213, 197
192, 139, 197
165, 212, 240
69, 92, 108
97, 85, 85
96, 184, 152
111, 54, 150
106, 191, 150
14, 173, 48
112, 194, 167
111, 193, 139
42, 171, 219
111, 194, 152
18, 79, 222
17, 55, 222
42, 161, 221
41, 43, 126
18, 43, 222
18, 41, 73
60, 46, 151
66, 124, 184
57, 142, 177
180, 130, 183
163, 151, 195
193, 125, 171
179, 214, 161
189, 129, 161
13, 106, 170
58, 53, 112
62, 97, 226
106, 159, 107
25, 215, 60
111, 89, 235
58, 165, 150
9, 71, 149
9, 81, 168
107, 181, 149
7, 82, 168
7, 79, 211
6, 93, 221
6, 33, 158
61, 81, 173
55, 142, 161
165, 157, 183
175, 133, 189
170, 130, 186
191, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 218, 173
178, 206, 187
212, 98, 189
162, 121, 186
13, 157, 165
182, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
195, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 187
189, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 106, 161
174, 131, 173
13, 132, 170
178, 147, 172
68, 21, 49
106, 20, 49
18, 90, 79
109, 80, 111
7, 33, 152
42, 36, 123
66, 129, 189
107, 37, 51
92, 96, 111
108, 112, 107
96, 20, 232
4, 21, 147
9, 1, 237
58, 129, 227
62, 142, 46
42, 112, 25
66, 118, 161
57, 129, 165
182, 108, 181
60, 186, 162
39, 44, 77
97, 184, 99
44, 35, 111
15, 44, 28
66, 120, 189
192, 97, 183
182, 125, 180
214, 142, 161
162, 119, 173
179, 140, 177
188, 128, 189
183, 105, 126
55, 154, 51
180, 36, 222
18, 90, 150
16, 121, 183
38, 71, 189
198, 146, 236
54, 8, 194
168, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
66, 112, 189
167, 189, 82
118, 187, 127
118, 183, 220
118, 183, 107
118, 186, 150
22, 186, 219
22, 189, 152
118, 59, 221
